player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bishnoi,A Bishnoi,,2.0,0.0,0.0,11.0,1.0,0.0,18.0,0.0,1.0,20.0,1.0,3.0,,,1.0
amar-sharma,Amar Sharma,,12.0,0.0,0.0,8.0,11.0,0.0,18.0,0.0,0.0,21.0,0.0,2.0,,,1.0
ashiqullah-said,Ashiqullah Said,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,21.0,3.0,1.0,,,1.0
b-arora,B Arora,,23.0,2.0,0.0,6.0,16.0,0.0,12.0,0.0,0.0,14.0,1.0,2.0,,,1.0
b-niaz,B Niaz,,4.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
bilal-muhammad,Bilal Muhammad,,9.0,2.0,1.0,9.0,19.0,1.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
g-chaturvedi,G Chaturvedi,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
hs-gericke,HS Gericke,,12.0,0.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
hadisullah-tarakhel,Hadisullah Tarakhel,,9.0,1.0,0.0,2.0,12.0,1.0,,,,,,,,1.0,1.0
khalid-ahmadi,Khalid Ahmadi,,18.0,5.0,1.0,11.0,31.0,0.0,24.0,0.0,0.0,30.0,0.0,4.0,,,1.0
n-khanna,N Khanna,,15.0,4.0,0.0,7.0,24.0,0.0,,,,,,,,,1.0
nsk-mehta,NSK Mehta,,2.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,22.0,2.0,1.0,,,1.0
ssm-stanislaus,SSM Stanislaus,,35.0,1.0,0.0,2.0,34.0,3.0,,,,,,,1.0,,1.0
saber-zakhil,Saber Zakhil,,1.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,20.0,2.0,0.0,,,1.0
saqlain-ali,Saqlain Ali,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
shaheryar-butt,Shaheryar Butt,,4.0,1.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
sheraz-sheikh,Sheraz Sheikh,,18.0,0.0,0.0,8.0,14.0,1.0,18.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
sherul-mehta,Sherul Mehta,,56.0,4.0,0.0,1.0,40.0,0.0,,,,,,,2.0,1.0,1.0
vp-thamotharam,VP Thamotharam,,2.0,0.0,0.0,4.0,0.0,0.0,21.0,0.0,1.0,22.0,2.0,1.0,1.0,,1.0
wahidullah-usmani,Wahidullah Usmani,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
washeem-abbas,Washeem Abbas,,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,23.0,4.0,3.0,,,1.0
zeeshan-khan,Zeeshan Khan,,3.0,1.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
