player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mare,A Mare,,17.0,1.0,0.0,2.0,11.0,0.0,24.0,0.0,1.0,10.0,1.0,2.0,1.0,,1.0
a-samildeen,A Samildeen,,19.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
abeera-waris,Abeera Waris,,14.0,0.0,0.0,4.0,7.0,0.0,12.0,0.0,0.0,12.0,1.0,1.0,,,1.0
aysha,Aysha,,17.0,5.0,0.0,3.0,27.0,0.0,18.0,0.0,2.0,22.0,1.0,1.0,1.0,,1.0
hmd-rasangika,HMD Rasangika,,13.0,3.0,0.0,3.0,18.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
i-suhun,I Suhun,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
khadija-imtiaz,Khadija Imtiaz,,,,,,,,,,,,,,,1.0,1.0
p-shetty,P Shetty,,3.0,1.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
poorvaja-jagdeesha,Poorvaja Jagdeesha,,2.0,0.0,0.0,7.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,,,1.0
s-dhadwal,S Dhadwal,,8.0,0.0,0.0,1.0,5.0,0.0,13.0,1.0,0.0,8.0,2.0,2.0,,,1.0
s-nunna,S Nunna,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
s-prakash,S Prakash,,14.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
s-thapa,S Thapa,,,,,,,,24.0,1.0,0.0,8.0,1.0,2.0,,,1.0
sa-panayan,SA Panayan,,6.0,1.0,1.0,5.0,7.0,0.0,24.0,0.0,0.0,13.0,4.0,2.0,,,1.0
sk-rana,SK Rana,,11.0,0.0,1.0,4.0,7.0,0.0,,,,,,,,,1.0
sadamali-bhakshala,Sadamali Bhakshala,,13.0,0.0,1.0,10.0,4.0,0.0,12.0,0.0,0.0,16.0,1.0,3.0,,,1.0
sana-butt,Sana Butt,,12.0,0.0,0.0,11.0,2.0,0.0,,,,,,,,1.0,1.0
ti-gajanayake,TI Gajanayake,,11.0,0.0,0.0,1.0,4.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
taful-elkhair,Taful Elkhair,,,,,,,,,,,,,,1.0,,1.0
