player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ad-hales,AD Hales,,24.0,6.0,0.0,2.0,47.0,3.0,,,,,,,,1.0
au-rashid,AU Rashid,,6.0,1.0,1.0,10.0,8.0,0.0,24.0,0.0,0.0,36.0,2.0,0.0,,1.0
c-munro,C Munro,,13.0,2.0,0.0,2.0,11.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,1.0
c-de-grandhomme,C de Grandhomme,,1.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0
cj-jordan,CJ Jordan,,6.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,34.0,1.0,2.0,1.0,1.0
dj-malan,DJ Malan,,40.0,6.0,0.0,3.0,59.0,2.0,,,,,,,,1.0
dj-willey,DJ Willey,,10.0,0.0,0.0,7.0,21.0,2.0,24.0,0.0,0.0,36.0,0.0,0.0,,1.0
is-sodhi,IS Sodhi,,,,,,,,24.0,0.0,0.0,49.0,2.0,0.0,1.0,1.0
jc-buttler,JC Buttler,,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,1.0
jj-roy,JJ Roy,,8.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,1.0
jm-vince,JM Vince,,7.0,0.0,0.0,4.0,10.0,1.0,,,,,,,,1.0
ks-williamson,KS Williamson,,46.0,4.0,0.0,3.0,72.0,4.0,,,,,,,,1.0
le-plunkett,LE Plunkett,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,2.0,1.0,1.0
lrpl-taylor,LRPL Taylor,,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,1.0
ma-wood,MA Wood,,3.0,1.0,1.0,11.0,5.0,0.0,24.0,0.0,0.0,51.0,2.0,3.0,,1.0
mj-guptill,MJ Guptill,,40.0,6.0,0.0,1.0,65.0,3.0,,,,,,,,1.0
mj-santner,MJ Santner,,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,,1.0
ms-chapman,MS Chapman,,13.0,0.0,0.0,5.0,20.0,2.0,,,,,,,,1.0
sw-billings,SW Billings,,11.0,1.0,0.0,6.0,12.0,0.0,,,,,,,2.0,1.0
ta-boult,TA Boult,,,,,,,,24.0,0.0,0.0,46.0,2.0,0.0,2.0,1.0
tg-southee,TG Southee,,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,1.0,1.0
tl-seifert,TL Seifert,,6.0,0.0,1.0,7.0,14.0,2.0,,,,,,,,1.0
