player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-gilchrist,AC Gilchrist,,6.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
as-rajpoot,AS Rajpoot,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
azhar-mahmood,Azhar Mahmood,,7.0,0.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
ch-morris,CH Morris,,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,1.0,,1.0
dj-bravo,DJ Bravo,,,,,,,,24.0,0.0,0.0,27.0,3.0,2.0,3.0,,1.0
dj-hussey,DJ Hussey,,36.0,4.0,0.0,4.0,41.0,1.0,,,,,,,,,1.0
dp-nannes,DP Nannes,,,,,,,,23.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
gurkeerat-singh,Gurkeerat Singh,,26.0,3.0,0.0,5.0,31.0,0.0,,,,,,,,,1.0
m-vijay,M Vijay,,50.0,3.0,1.0,1.0,50.0,1.0,,,,,,,1.0,,1.0
m-vohra,M Vohra,,11.0,3.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
mek-hussey,MEK Hussey,,54.0,11.0,1.0,2.0,86.0,2.0,,,,,,,2.0,,1.0
ms-dhoni,MS Dhoni,,,,,,,,,,,,,,,1.0,1.0
mandeep-singh,Mandeep Singh,,10.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
p-awana,P Awana,,5.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
p-kumar,P Kumar,,5.0,0.0,0.0,10.0,3.0,0.0,14.0,0.0,0.0,18.0,0.0,1.0,,,1.0
pp-chawla,PP Chawla,,5.0,1.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
r-ashwin,R Ashwin,,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
r-sathish,R Sathish,,6.0,1.0,0.0,7.0,8.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
rj-harris,R.J. Harris,WR,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
