player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
aa-onikoyi,AA Onikoyi,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,1.0
am-oyede,AM Oyede,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0
as-abioye,AS Abioye,,,,,,,,18.0,0.0,0.0,26.0,2.0,0.0,,1.0
abraash-khan,Abraash Khan,,19.0,1.0,0.0,5.0,16.0,0.0,,,,,,,,1.0
cm-akachukwu,CM Akachukwu,,3.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,34.0,2.0,0.0,,1.0
cn-onwuzulike,CN Onwuzulike,,31.0,3.0,0.0,4.0,39.0,1.0,,,,,,,3.0,1.0
d-ajekun,D Ajekun,,8.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,1.0
d-gim,D Gim,,15.0,0.0,1.0,8.0,9.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,1.0
d-heyliger,D Heyliger,,,,,,,,24.0,0.0,0.0,16.0,3.0,2.0,,1.0
hamza-tariq,Hamza Tariq,,16.0,0.0,0.0,8.0,33.0,3.0,,,,,,,1.0,1.0
io-okpe,IO Okpe,,9.0,0.0,0.0,6.0,5.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,,1.0
jo-adedeji,JO Adedeji,,5.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,1.0
joa-gordon,JOA Gordon,,,,,,,,24.0,0.0,0.0,12.0,0.0,3.0,,1.0
n-dutta,N Dutta,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,1.0
nr-kirton,NR Kirton,,11.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,1.0
nr-kumar,NR Kumar,,36.0,5.0,1.0,3.0,57.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,,1.0
ns-dhaliwal,NS Dhaliwal,,11.0,2.0,0.0,2.0,12.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0
ra-thomas,RA Thomas,,15.0,2.0,0.0,1.0,18.0,0.0,,,,,,,1.0,1.0
ravinderpal-singh,Ravinderpal Singh,,6.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,1.0
sa-okpe,SA Okpe,,19.0,1.0,0.0,9.0,12.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,1.0
saad-bin-zafar,Saad Bin Zafar,,6.0,2.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,25.0,2.0,2.0,,1.0
sulaimon-runsewe,Sulaimon Runsewe,,27.0,1.0,0.0,3.0,27.0,0.0,,,,,,,,1.0
