player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bierwisch,A Bierwisch,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
a-doddaballapur,A Doddaballapur,,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
a-kohli,A Kohli,,,,,,,,18.0,0.0,2.0,22.0,0.0,0.0,,,1.0
c-mahamalage,C Mahamalage,,45.0,1.0,0.0,5.0,36.0,0.0,24.0,0.0,0.0,17.0,4.0,3.0,,,1.0
cm-gough,CM Gough,,48.0,2.0,0.0,2.0,46.0,1.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
d-nanayakkara,D Nanayakkara,,2.0,1.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
ec-bargna,EC Bargna,,,,,,,,24.0,0.0,0.0,26.0,1.0,2.0,,,1.0
el-bartram,EL Bartram,,10.0,1.0,0.0,2.0,9.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
ha-daluwatta,HA Daluwatta,,,,,,,,6.0,0.0,1.0,13.0,0.0,6.0,,,1.0
iu-jayamannage,IU Jayamannage,,,,,,,,,,,,,,1.0,,1.0
ilenia-sims,Ilenia Sims,,54.0,4.0,1.0,3.0,54.0,0.0,,,,,,,,,1.0
je-ronalds,JE Ronalds,,61.0,2.0,0.0,1.0,37.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
k-peddrick,K Peddrick,,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,1.0,21.0,0.0,3.0,,,1.0
k-vijayaraghavan,K Vijayaraghavan,,2.0,0.0,1.0,7.0,0.0,0.0,,,,,,,,1.0,1.0
lm-sims,LM Sims,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
n-asuramanage,N Asuramanage,,,,,,,,,,,,,,1.0,,1.0
s-kanankege,S Kanankege,,1.0,0.0,1.0,7.0,0.0,0.0,18.0,0.0,2.0,10.0,0.0,0.0,,,1.0
s-kolcharam,S Kolcharam,,6.0,0.0,1.0,6.0,4.0,0.0,,,,,,,,,1.0
s-malwatta,S Malwatta,,8.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
s-sadarangani,S Sadarangani,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
st-frohnmayer,ST Frohnmayer,,,,,,,,18.0,0.0,0.0,16.0,2.0,3.0,,,1.0
