player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,1.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,0.0,29.0,2.0,0.0,,,1.0
ag-cremer,AG Cremer,,27.0,1.0,1.0,8.0,14.0,0.0,42.0,0.0,0.0,42.0,0.0,1.0,,,1.0
brm-taylor,BRM Taylor,,72.0,9.0,0.0,1.0,80.0,1.0,,,,,,,,,1.0
cb-mpofu,CB Mpofu,,5.0,0.0,0.0,11.0,1.0,0.0,42.0,0.0,1.0,62.0,4.0,2.0,,,1.0
cr-ervine,CR Ervine,,21.0,2.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,7.0,1.0,0.0,4.0,9.0,0.0,,,,,,,2.0,,1.0
e-chigumbura,E Chigumbura,,11.0,0.0,0.0,6.0,6.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,3.0,,1.0
ga-lamb,GA Lamb,,1.0,0.0,0.0,7.0,0.0,0.0,48.0,0.0,0.0,51.0,0.0,1.0,,,1.0
kc-sangakkara,KC Sangakkara,,7.0,1.0,1.0,5.0,11.0,0.0,,,,,,,1.0,1.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,48.0,0.0,0.0,33.0,0.0,1.0,,,1.0
lpc-silva,LPC Silva,,2.0,1.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
m-muralitharan,M Muralitharan,,,,,,,,54.0,0.0,0.0,34.0,3.0,0.0,,,1.0
nltc-perera,NLTC Perera,,5.0,0.0,0.0,3.0,3.0,0.0,36.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
p-utseya,P Utseya,,11.0,0.0,0.0,4.0,4.0,0.0,60.0,0.0,0.0,50.0,1.0,1.0,,,1.0
rw-chakabva,RW Chakabva,,61.0,3.0,0.0,2.0,35.0,0.0,,,,,,,1.0,,1.0
rw-price,RW Price,,15.0,2.0,0.0,9.0,11.0,0.0,54.0,1.0,0.0,46.0,1.0,2.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,48.0,0.0,0.0,51.0,0.0,7.0,,,1.0
t-panyangara,T Panyangara,,4.0,0.0,0.0,10.0,0.0,0.0,36.0,0.0,0.0,51.0,0.0,2.0,2.0,,1.0
t-taibu,T Taibu,,6.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
tm-dilshan,TM Dilshan,,131.0,16.0,0.0,2.0,144.0,1.0,18.0,1.0,0.0,4.0,4.0,0.0,,,1.0
tt-samaraweera,TT Samaraweera,,7.0,1.0,1.0,8.0,8.0,0.0,,,,,,,1.0,,1.0
wu-tharanga,WU Tharanga,,141.0,17.0,0.0,1.0,133.0,0.0,,,,,,,,,1.0
