player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-blignaut,AM Blignaut,,,,,,,,42.0,0.0,0.0,27.0,2.0,2.0,,1.0,1.0
bc-lara,BC Lara,,9.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cb-wishart,CB Wishart,,29.0,1.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
cd-collymore,CD Collymore,,7.0,0.0,0.0,11.0,2.0,0.0,42.0,1.0,1.0,27.0,2.0,0.0,,,1.0
ch-gayle,CH Gayle,,15.0,1.0,0.0,2.0,8.0,0.0,18.0,1.0,0.0,16.0,0.0,0.0,,,1.0
cs-baugh,CS Baugh,,6.0,0.0,0.0,8.0,2.0,0.0,,,,,,,1.0,1.0,1.0
gb-brent,GB Brent,,,,,,,,48.0,1.0,0.0,18.0,1.0,1.0,,,1.0
hh-streak,HH Streak,,37.0,6.0,1.0,6.0,38.0,0.0,39.0,1.0,0.0,18.0,1.0,4.0,1.0,,1.0
ma-vermeulen,MA Vermeulen,,79.0,13.0,1.0,4.0,66.0,0.0,,,,,,,,,1.0
mn-samuels,MN Samuels,,53.0,1.0,1.0,6.0,36.0,2.0,12.0,0.0,0.0,10.0,0.0,0.0,,1.0,1.0
r-rampaul,R Rampaul,,11.0,0.0,0.0,10.0,1.0,0.0,60.0,2.0,3.0,47.0,0.0,2.0,,,1.0
rl-powell,RL Powell,,17.0,1.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
rr-sarwan,RR Sarwan,,56.0,0.0,0.0,4.0,13.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0
rw-price,RW Price,,,,,,,,60.0,2.0,0.0,16.0,2.0,0.0,,,1.0
s-chanderpaul,S Chanderpaul,,24.0,1.0,0.0,5.0,20.0,1.0,,,,,,,,,1.0
s-matsikenyeri,S Matsikenyeri,,15.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
sm-ervine,SM Ervine,,,,,,,,30.0,0.0,0.0,13.0,1.0,1.0,,,1.0
t-taibu,T Taibu,,,,,,,,,,,,,,3.0,1.0,1.0
tr-gripper,TR Gripper,,8.0,0.0,0.0,2.0,6.0,0.0,36.0,1.0,0.0,28.0,2.0,1.0,,,1.0
v-sibanda,V Sibanda,,14.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
vc-drakes,VC Drakes,,13.0,0.0,0.0,9.0,2.0,0.0,42.0,2.0,0.0,18.0,1.0,0.0,,,1.0
ww-hinds,WW Hinds,,44.0,2.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
