player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mazvishaya,A Mazvishaya,,6.0,0.0,1.0,10.0,4.0,0.0,21.0,0.0,0.0,27.0,2.0,0.0,,,1.0
a-ndiraya,A Ndiraya,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
c-sutthiruang,C Sutthiruang,,3.0,1.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cs-mugeri,CS Mugeri,,34.0,7.0,0.0,2.0,37.0,0.0,,,,,,,1.0,,1.0
j-nkomo,J Nkomo,,4.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,17.0,1.0,1.0,,,1.0
k-ndlovu,K Ndlovu,,2.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
l-tshuma,L Tshuma,,8.0,0.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
m-musonda,M Musonda,,10.0,0.0,0.0,4.0,8.0,1.0,,,,,,,,,1.0
n-boochatham,N Boochatham,,12.0,4.0,0.0,3.0,18.0,0.0,24.0,1.0,0.0,7.0,3.0,1.0,,,1.0
n-chaiwai,N Chaiwai,,41.0,3.0,0.0,4.0,29.0,0.0,,,,,,,,,1.0
n-chantam,N Chantam,,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,50.0,3.0,1.0,1.0,39.0,0.0,,,,,,,,,1.0
n-sibanda,N Sibanda,,,,,,,,18.0,1.0,0.0,7.0,0.0,0.0,,,1.0
o-kamchomphu,O Kamchomphu,,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
p-marange,P Marange,,9.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,16.0,1.0,3.0,,,1.0
p-maya,P Maya,,3.0,1.0,1.0,7.0,8.0,0.0,6.0,0.0,1.0,10.0,0.0,0.0,,,1.0
p-mujaji,P Mujaji,,4.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,1.0,1.0
r-kanoh,R Kanoh,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,2.0,,1.0
s-laomi,S Laomi,,,,,,,,24.0,0.0,0.0,21.0,0.0,2.0,,,1.0
s-tippoch,S Tippoch,,,,,,,,12.0,0.0,0.0,5.0,1.0,0.0,,1.0,1.0
sm-mayers,SM Mayers,,42.0,3.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
t-putthawong,T Putthawong,,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
