player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ashokan,A Ashokan,,40.0,4.0,0.0,3.0,49.0,1.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
c-zavoiu,C Zavoiu,,,,,,,,6.0,0.0,1.0,7.0,0.0,2.0,,,1.0
divyendra-singh,Divyendra Singh,,9.0,0.0,0.0,8.0,7.0,0.0,,,,,,,1.0,,1.0
dylan-steyn,Dylan Steyn,,26.0,5.0,0.0,2.0,37.0,0.0,,,,,,,,,1.0
gaurav-mishra,Gaurav Mishra,,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
ijaz-hussain,Ijaz Hussain,,6.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,1.0,28.0,4.0,3.0,1.0,,1.0
m-gherasim,M Gherasim,,,,,,,,,,,,,,2.0,,1.0
naveed-ahmed,Naveed Ahmed,,5.0,1.0,1.0,10.0,7.0,0.0,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
r-kumar,R Kumar,,6.0,1.0,1.0,6.0,13.0,1.0,24.0,0.0,0.0,42.0,0.0,3.0,,,1.0
r-satheesan,R Satheesan,,31.0,5.0,0.0,1.0,53.0,2.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
ritik-tomar,Ritik Tomar,,13.0,3.0,0.0,6.0,20.0,0.0,24.0,0.0,0.0,38.0,0.0,1.0,1.0,,1.0
s-davizi,S Davizi,,6.0,1.0,0.0,1.0,8.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
s-nadigotla,S Nadigotla,,,,,,,,,,,,,,,1.0,1.0
s-periyalwar,S Periyalwar,,6.0,0.0,1.0,5.0,1.0,0.0,,,,,,,,,1.0
s-ramakrishnan,S Ramakrishnan,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
s-sengupta,S Sengupta,,7.0,0.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
s-wickramasekara,S Wickramasekara,,5.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
sj-patel,SJ Patel,,5.0,0.0,1.0,11.0,2.0,0.0,,,,,,,1.0,,1.0
sazib-bhuiyan,Sazib Bhuiyan,,3.0,1.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,39.0,2.0,0.0,,,1.0
taranjeet-singh,Taranjeet Singh,,61.0,12.0,0.0,2.0,110.0,5.0,18.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
v-saini,V Saini,,10.0,0.0,0.0,3.0,9.0,0.0,24.0,0.0,0.0,28.0,2.0,4.0,,1.0,1.0
