player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dhingra,A Dhingra,,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,1.0,1.0
a-halbhavi,A Halbhavi,,,,,,,,,,,,,,1.0,,1.0
a-kheterpal,A Kheterpal,,8.0,2.0,0.0,4.0,13.0,0.0,24.0,0.0,0.0,24.0,1.0,3.0,,,1.0
a-manepalli,A Manepalli,,4.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,,1.0
ag-weligamage,AG Weligamage,,16.0,0.0,0.0,6.0,21.0,3.0,18.0,0.0,0.0,30.0,1.0,3.0,,,1.0
abhijeet-ahuja,Abhijeet Ahuja,,23.0,2.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
ali-yalmaz,Ali Yalmaz,,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
hv-mandhyan,HV Mandhyan,,8.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,37.0,0.0,1.0,1.0,,1.0
j-barker,J Barker,,3.0,1.0,1.0,7.0,5.0,0.0,,,,,,,,,1.0
j-mees,J Mees,,29.0,5.0,0.0,5.0,43.0,2.0,,,,,,,,,1.0
khaibar-deldar,Khaibar Deldar,,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
m-cope,M Cope,,,,,,,,24.0,0.0,0.0,51.0,2.0,0.0,1.0,,1.0
m-dixit,M Dixit,,5.0,0.0,0.0,6.0,7.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,,,1.0
p-malav,P Malav,,,,,,,,24.0,0.0,0.0,44.0,1.0,0.0,,,1.0
s-ashwathnarayana,S Ashwathnarayana,,19.0,3.0,1.0,8.0,41.0,2.0,,,,,,,,,1.0
sa-mohandas,SA Mohandas,,,,,,,,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
sanjay-kumar,Sanjay Kumar,,6.0,1.0,0.0,10.0,8.0,0.0,,,,,,,,,1.0
t-whiteman,T Whiteman,,11.0,2.0,0.0,3.0,21.0,2.0,,,,,,,1.0,,1.0
tc-barker,TC Barker,,33.0,3.0,0.0,1.0,43.0,2.0,,,,,,,2.0,,1.0
v-vijh,V Vijh,,25.0,3.0,0.0,4.0,26.0,0.0,21.0,1.0,0.0,21.0,3.0,2.0,,,1.0
wj-cope,WJ Cope,,10.0,2.0,0.0,2.0,12.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
zahir-mohammed,Zahir Mohammed,,17.0,3.0,0.0,5.0,32.0,2.0,,,,,,,,,1.0
zeeshan-kukikhel,Zeeshan Kukikhel,,18.0,5.0,0.0,1.0,30.0,1.0,24.0,0.0,0.0,37.0,3.0,1.0,2.0,,1.0
