player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chandila,A Chandila,,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
ad-mathews,AD Mathews,,15.0,2.0,0.0,5.0,18.0,0.0,18.0,0.0,0.0,34.0,1.0,0.0,,,1.0
aj-finch,AJ Finch,,32.0,7.0,0.0,2.0,45.0,0.0,,,,,,,,,1.0
am-rahane,AM Rahane,,48.0,6.0,0.0,2.0,67.0,2.0,,,,,,,1.0,,1.0
b-kumar,B Kumar,,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,1.0,,1.0
bj-hodge,BJ Hodge,,5.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
jp-faulkner,JP Faulkner,,2.0,0.0,1.0,7.0,3.0,0.0,24.0,0.0,0.0,35.0,1.0,2.0,,,1.0
k-upadhyay,K Upadhyay,,,,,,,,18.0,0.0,0.0,29.0,0.0,1.0,,,1.0
kk-cooper,KK Cooper,,,,,,,,24.0,0.0,0.0,39.0,1.0,2.0,1.0,,1.0
mr-marsh,MR Marsh,,21.0,2.0,1.0,4.0,35.0,3.0,,,,,,,1.0,,1.0
r-dravid,R Dravid,,40.0,9.0,0.0,1.0,58.0,1.0,,,,,,,,,1.0
r-sharma,R Sharma,,,,,,,,24.0,0.0,0.0,38.0,0.0,1.0,1.0,,1.0
rv-uthappa,RV Uthappa,,41.0,8.0,0.0,1.0,54.0,1.0,,,,,,,,,1.0
sk-trivedi,SK Trivedi,,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
sr-watson,SR Watson,,5.0,1.0,0.0,3.0,5.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
str-binny,STR Binny,,13.0,2.0,1.0,5.0,32.0,2.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
sv-samson,SV Samson,,6.0,2.0,0.0,6.0,10.0,0.0,,,,,,,,1.0,1.0
ua-birla,UA Birla,,,,,,,,,,,,,,1.0,,1.0
wd-parnell,WD Parnell,,,,,,,,23.0,0.0,0.0,27.0,3.0,0.0,,,1.0
yuvraj-singh,Yuvraj Singh,,11.0,1.0,0.0,3.0,15.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
