player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-hosein,AJ Hosein,,32.0,2.0,1.0,7.0,32.0,0.0,60.0,0.0,0.0,51.0,1.0,1.0,,,1.0
ar-patel,AR Patel,,21.0,1.0,0.0,7.0,21.0,1.0,42.0,0.0,0.0,43.0,0.0,0.0,,,1.0
as-joseph,AS Joseph,,,,,,,,60.0,0.0,0.0,61.0,2.0,1.0,,,1.0
ba-king,BA King,,66.0,2.0,0.0,4.0,54.0,2.0,,,,,,,,,1.0
dj-hooda,DJ Hooda,,32.0,1.0,0.0,6.0,27.0,1.0,30.0,0.0,0.0,22.0,0.0,3.0,1.0,,1.0
g-motie,G Motie,,,,,,,,60.0,0.0,0.0,54.0,2.0,0.0,,,1.0
jnt-seales,JNT Seales,,,,,,,,54.0,1.0,0.0,54.0,0.0,1.0,,,1.0
kr-mayers,KR Mayers,,68.0,10.0,0.0,2.0,75.0,1.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
m-prasidh-krishna,M Prasidh Krishna,,,,,,,,60.0,1.0,0.0,62.0,0.0,2.0,1.0,,1.0
mohammed-siraj,Mohammed Siraj,,2.0,0.0,1.0,9.0,1.0,0.0,60.0,0.0,0.0,57.0,2.0,3.0,,,1.0
n-pooran,N Pooran,,26.0,0.0,0.0,5.0,25.0,2.0,12.0,0.0,1.0,23.0,0.0,1.0,1.0,1.0,1.0
r-powell,R Powell,,7.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
r-shepherd,R Shepherd,,25.0,3.0,1.0,8.0,39.0,2.0,42.0,0.0,0.0,43.0,1.0,1.0,,,1.0
s-dhawan,S Dhawan,,99.0,10.0,0.0,1.0,97.0,3.0,,,,,,,,,1.0
sa-yadav,SA Yadav,,14.0,2.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
sd-hope,SD Hope,,18.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
sn-thakur,SN Thakur,,5.0,1.0,1.0,8.0,7.0,0.0,48.0,0.0,3.0,54.0,2.0,1.0,1.0,,1.0
ss-iyer,SS Iyer,,57.0,5.0,0.0,3.0,54.0,2.0,,,,,,,2.0,,1.0
ssj-brooks,SSJ Brooks,,61.0,4.0,0.0,3.0,46.0,1.0,,,,,,,1.0,,1.0
sv-samson,SV Samson,,18.0,0.0,0.0,5.0,12.0,1.0,,,,,,,1.0,,1.0
shubman-gill,Shubman Gill,,53.0,6.0,0.0,2.0,64.0,2.0,,,,,,,,,1.0
ys-chahal,YS Chahal,,,,,,,,60.0,0.0,0.0,58.0,2.0,0.0,,,1.0
