player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-markram,AK Markram,,14.0,3.0,0.0,4.0,15.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
al-phehlukwayo,AL Phehlukwayo,,11.0,0.0,0.0,7.0,4.0,0.0,42.0,0.0,0.0,40.0,3.0,1.0,1.0,,1.0
d-pretorius,D Pretorius,,25.0,3.0,0.0,8.0,20.0,0.0,56.0,0.0,0.0,54.0,2.0,1.0,1.0,,1.0
da-miller,DA Miller,,38.0,3.0,0.0,6.0,39.0,1.0,,,,,,,1.0,,1.0
dl-chahar,DL Chahar,,34.0,5.0,0.0,7.0,54.0,2.0,48.0,0.0,1.0,53.0,2.0,6.0,,,1.0
he-van-der-dussen,HE van der Dussen,,59.0,4.0,0.0,5.0,52.0,1.0,,,,,,,,,1.0
j-yadav,J Yadav,,6.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,1.0,53.0,0.0,1.0,,,1.0
jj-bumrah,JJ Bumrah,,15.0,2.0,0.0,9.0,12.0,0.0,60.0,0.0,0.0,52.0,2.0,1.0,,,1.0
jn-malan,JN Malan,,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
ka-maharaj,KA Maharaj,,5.0,1.0,0.0,9.0,6.0,0.0,60.0,0.0,0.0,39.0,1.0,0.0,,,1.0
kl-rahul,KL Rahul,,10.0,2.0,0.0,1.0,9.0,0.0,,,,,,,1.0,1.0,1.0
l-ngidi,L Ngidi,,,,,,,,60.0,0.0,0.0,58.0,3.0,2.0,,,1.0
m-prasidh-krishna,M Prasidh Krishna,,3.0,0.0,1.0,11.0,2.0,0.0,59.0,0.0,1.0,59.0,3.0,1.0,,,1.0
q-de-kock,Q de Kock,,130.0,12.0,0.0,1.0,124.0,2.0,,,,,,,1.0,,1.0
rd-gaikwad,RD Gaikwad,,,,,,,,,,,,,,1.0,,1.0
rr-pant,RR Pant,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,1.0,1.0
s-dhawan,S Dhawan,,73.0,5.0,0.0,2.0,61.0,1.0,,,,,,,1.0,,1.0
sa-yadav,SA Yadav,,32.0,4.0,0.0,6.0,39.0,1.0,,,,,,,1.0,,1.0
ss-iyer,SS Iyer,,34.0,2.0,0.0,5.0,26.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,1.0
ssb-magala,SSB Magala,,2.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,2.0,69.0,1.0,3.0,1.0,,1.0
t-bavuma,T Bavuma,,12.0,1.0,0.0,3.0,8.0,0.0,,,,,,,4.0,,1.0
v-kohli,V Kohli,,84.0,5.0,0.0,3.0,65.0,0.0,,,,,,,2.0,,1.0
ys-chahal,YS Chahal,,6.0,0.0,0.0,10.0,2.0,0.0,54.0,0.0,0.0,47.0,1.0,0.0,,,1.0
