player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,,,,,,,44.0,2.0,0.0,18.0,5.0,1.0,,,1.0
ac-gilchrist,AC Gilchrist,,60.0,7.0,1.0,1.0,66.0,1.0,,,,,,,2.0,1.0,1.0
aftab-ahmed,Aftab Ahmed,,13.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
b-lee,B Lee,,,,,,,,36.0,1.0,4.0,36.0,2.0,3.0,,,1.0
dr-martyn,DR Martyn,,,,,,,,,,,,,,1.0,,1.0
gb-hogg,GB Hogg,,,,,,,,54.0,1.0,0.0,29.0,3.0,1.0,,,1.0
gd-mcgrath,GD McGrath,,,,,,,,36.0,1.0,0.0,19.0,0.0,0.0,,,1.0
habibul-bashar,Habibul Bashar,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
jn-gillespie,JN Gillespie,,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
javed-omar,Javed Omar,,20.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
khaled-mashud,Khaled Mashud,,12.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
ml-hayden,ML Hayden,,54.0,9.0,1.0,2.0,66.0,2.0,,,,,,,,,1.0
manjural-islam-rana,Manjural Islam Rana,,5.0,0.0,0.0,8.0,2.0,0.0,23.0,0.0,0.0,26.0,0.0,2.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,3.0,0.0,0.0,10.0,0.0,0.0,36.0,0.0,0.0,32.0,0.0,0.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,86.0,2.0,0.0,4.0,58.0,2.0,,,,,,,,,1.0
mohammad-rafique,Mohammad Rafique,,6.0,0.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,53.0,0.0,0.0,,,1.0
nazmul-hossain,Nazmul Hossain,,1.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,1.0,29.0,0.0,1.0,,,1.0
sr-watson,SR Watson,,,,,,,,24.0,0.0,0.0,14.0,0.0,1.0,,,1.0
shahriar-nafees,Shahriar Nafees,,57.0,6.0,0.0,2.0,47.0,0.0,,,,,,,,,1.0
tushar-imran,Tushar Imran,,12.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
