player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gurung,A Gurung,,8.0,1.0,0.0,9.0,10.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cr-seneviratna,CR Seneviratna,,58.0,4.0,0.0,3.0,63.0,0.0,12.0,0.0,0.0,12.0,2.0,0.0,,,1.0
chaya-mughal,Chaya Mughal,,4.0,1.0,1.0,4.0,5.0,0.0,18.0,1.0,1.0,15.0,0.0,1.0,,,1.0
d-wangmo,D Wangmo,,7.0,1.0,0.0,3.0,8.0,0.0,24.0,0.0,1.0,39.0,0.0,0.0,,,1.0
er-oza,ER Oza,,7.0,2.0,0.0,1.0,9.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
k-dema,K Dema,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
k-samten,K Samten,,1.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
khushi-sharma,Khushi Sharma,,,,,,,,24.0,1.0,0.0,22.0,5.0,3.0,,1.0,1.0
m-gaur,M Gaur,,,,,,,,24.0,0.0,0.0,13.0,0.0,1.0,,,1.0
n-choden,N Choden,,32.0,4.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
nm-cherriath,NM Cherriath,,,,,,,,,,,,,,,1.0,1.0
p-seldon,P Seldon,,5.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
s-choden,S Choden,,7.0,1.0,0.0,7.0,8.0,0.0,12.0,0.0,1.0,17.0,0.0,2.0,,,1.0
s-dharnidharka,S Dharnidharka,,,,,,,,18.0,0.0,0.0,18.0,1.0,2.0,,,1.0
s-paldon,S Paldon,,41.0,2.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
t-cheki,T Cheki,,1.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,22.0,0.0,2.0,,,1.0
t-zangmo,T Zangmo,,17.0,0.0,1.0,4.0,12.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
theertha-satish,Theertha Satish,,53.0,6.0,1.0,2.0,64.0,0.0,,,,,,,,,1.0
vaishnave-mahesh,Vaishnave Mahesh,,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
y-choden,Y Choden,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
