player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,27.0,4.0,0.0,3.0,25.0,0.0,30.0,0.0,0.0,27.0,0.0,1.0,,1.0,1.0
aj-strauss,AJ Strauss,,47.0,8.0,0.0,1.0,50.0,0.0,,,,,,,,,1.0
bc-lara,BC Lara,,6.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,1.0,1.0
cd-collymore,CD Collymore,,,,,,,,60.0,1.0,1.0,43.0,0.0,0.0,,,1.0
ch-gayle,CH Gayle,,128.0,10.0,0.0,1.0,101.0,1.0,60.0,1.0,0.0,31.0,3.0,0.0,1.0,,1.0
cmw-read,CMW Read,,7.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,1.0,1.0
dj-bravo,DJ Bravo,,124.0,14.0,1.0,3.0,112.0,1.0,18.0,0.0,0.0,26.0,1.0,1.0,2.0,,1.0
fh-edwards,FH Edwards,,,,,,,,42.0,0.0,3.0,56.0,0.0,2.0,,,1.0
ir-bell,IR Bell,,79.0,6.0,0.0,2.0,50.0,0.0,,,,,,,,,1.0
j-lewis,J Lewis,,,,,,,,60.0,1.0,0.0,35.0,1.0,1.0,,,1.0
je-taylor,JE Taylor,,,,,,,,51.0,0.0,0.0,64.0,0.0,3.0,1.0,,1.0
jm-anderson,JM Anderson,,,,,,,,60.0,0.0,0.0,72.0,0.0,1.0,,,1.0
jwm-dalrymple,JWM Dalrymple,,13.0,1.0,0.0,7.0,8.0,0.0,60.0,0.0,0.0,42.0,0.0,1.0,,,1.0
kp-pietersen,KP Pietersen,,86.0,9.0,1.0,5.0,90.0,1.0,,,,,,,,,1.0
mh-yardy,MH Yardy,,23.0,0.0,0.0,6.0,10.0,0.0,30.0,1.0,0.0,32.0,0.0,0.0,,,1.0
mn-samuels,MN Samuels,,2.0,0.0,1.0,6.0,3.0,0.0,60.0,0.0,0.0,45.0,2.0,0.0,,,1.0
pd-collingwood,PD Collingwood,,1.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
rr-sarwan,RR Sarwan,,19.0,3.0,0.0,4.0,29.0,1.0,,,,,,,,,1.0
s-chanderpaul,S Chanderpaul,,22.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
si-mahmood,SI Mahmood,,12.0,2.0,1.0,9.0,14.0,0.0,42.0,0.0,1.0,44.0,2.0,4.0,,,1.0
