player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nathwani,A Nathwani,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
a-randhawa,A Randhawa,,21.0,2.0,0.0,4.0,26.0,0.0,,,,,,,1.0,,1.0
abdullah-akbarjan,Abdullah Akbarjan,,,,,,,,18.0,0.0,0.0,12.0,1.0,1.0,1.0,,1.0
aqib-iqbal,Aqib Iqbal,,,,,,,,18.0,1.0,0.0,9.0,1.0,2.0,,,1.0
awais-ikram,Awais Ikram,,3.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,2.0,34.0,2.0,0.0,,,1.0
ayyaz-qureshi,Ayyaz Qureshi,,10.0,0.0,0.0,2.0,3.0,0.0,24.0,0.0,0.0,40.0,2.0,1.0,,,1.0
habib-ahmadzai,Habib Ahmadzai,,17.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
iqbal-hossain,Iqbal Hossain,,16.0,5.0,0.0,2.0,42.0,3.0,,,,,,,2.0,,1.0
jaweed-sadran,Jaweed Sadran,,,,,,,,,,,,,,1.0,,1.0
m-simpson-parker,M Simpson-Parker,,,,,,,,,,,,,,,1.0,1.0
mh-oman,MH Oman,,8.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
mazhar-khan,Mazhar Khan,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
mirza-ahsan,Mirza Ahsan,,33.0,3.0,1.0,6.0,70.0,4.0,,,,,,,,,1.0
muhammad-siddiqui,Muhammad Siddiqui,,12.0,2.0,0.0,3.0,18.0,1.0,24.0,0.0,0.0,38.0,0.0,5.0,,,1.0
nl-ujawe,NL Ujawe,,1.0,0.0,1.0,11.0,1.0,0.0,6.0,0.0,0.0,21.0,0.0,1.0,,,1.0
p-pustoslemsek,P Pustoslemsek,,22.0,1.0,0.0,1.0,9.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
ramanjot-singh,Ramanjot Singh,,24.0,0.0,0.0,4.0,18.0,1.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
razmal-shigiwal,Razmal Shigiwal,,18.0,1.0,0.0,3.0,29.0,2.0,,,,,,,,,1.0
s-koppolu,S Koppolu,,8.0,0.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
sahel-zadran,Sahel Zadran,,,,,,,,19.0,2.0,0.0,13.0,5.0,0.0,,,1.0
shahid-arshad,Shahid Arshad,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,2.0,,1.0
shahil-momin,Shahil Momin,,17.0,1.0,1.0,5.0,21.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
taher-muhammad,Taher Muhammad,,13.0,0.0,0.0,8.0,7.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
