player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-salomao,A Salomao,,3.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,8.0,1.0,0.0,1.0,1.0,1.0
al-mundundo,AL Mundundo,,23.0,0.0,0.0,7.0,4.0,0.0,6.0,0.0,0.0,8.0,1.0,1.0,,,1.0
am-kamara,AM Kamara,,2.0,0.0,0.0,4.0,1.0,0.0,24.0,1.0,0.0,10.0,1.0,0.0,,,1.0
aminata-kamara,Aminata Kamara,,7.0,0.0,0.0,2.0,1.0,0.0,24.0,2.0,0.0,9.0,2.0,0.0,,,1.0
c-bull,C Bull,,6.0,0.0,0.0,3.0,2.0,0.0,24.0,1.0,0.0,7.0,1.0,0.0,,,1.0
c-magaia,C Magaia,,13.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
emma-kamara,Emma Kamara,,25.0,0.0,0.0,1.0,12.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
f-conteh,F Conteh,,3.0,0.0,1.0,6.0,3.0,0.0,,,,,,,,,1.0
i-chuma,I Chuma,,9.0,1.0,1.0,9.0,10.0,0.0,,,,,,,,,1.0
ie-mulhovo,IE Mulhovo,,34.0,0.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
l-bull,L Bull,,,,,,,,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
l-chipanga,L Chipanga,,5.0,0.0,1.0,10.0,3.0,0.0,18.0,0.0,0.0,8.0,1.0,3.0,,,1.0
m-sheriff,M Sheriff,,,,,,,,,,,,,,1.0,,1.0
o-mondlane,O Mondlane,,21.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
p-pratt,P Pratt,,,,,,,,24.0,0.0,1.0,10.0,2.0,5.0,,,1.0
r-haiong,R Haiong,,2.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,3.0,1.0,,1.0
wna-bucuane,WNA Bucuane,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
ym-murrure,YM Murrure,,10.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,1.0,,,1.0
z-kamara,Z Kamara,,15.0,0.0,1.0,5.0,17.0,0.0,,,,,,,1.0,1.0,1.0
