player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kaul,A Kaul,,5.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
a-modi,A Modi,,12.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
abdul-rahman,Abdul Rahman,,6.0,1.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,50.0,4.0,0.0,3.0,86.0,6.0,,,,,,,1.0,,1.0
aman-desai,Aman Desai,,4.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
aslam-khan,Aslam Khan,,19.0,0.0,1.0,5.0,26.0,3.0,,,,,,,,,1.0
fitri-sham,Fitri Sham,,,,,,,,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
ip-swaney,IP Swaney,,11.0,1.0,0.0,8.0,7.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
janak-prakash,Janak Prakash,,10.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,57.0,1.0,3.0,1.0,,1.0
khizar-hayat,Khizar Hayat,,,,,,,,12.0,1.0,0.0,1.0,0.0,0.0,,,1.0
manpreet-singh,Manpreet Singh,,16.0,3.0,0.0,3.0,26.0,1.0,12.0,0.0,0.0,29.0,0.0,1.0,,,1.0
muhammad-wafiq,Muhammad Wafiq,,,,,,,,18.0,0.0,0.0,8.0,1.0,1.0,,1.0,1.0
na-karnik,NA Karnik,,14.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
rizwan-haider,Rizwan Haider,,,,,,,,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
s-muniandy,S Muniandy,,2.0,1.0,1.0,6.0,4.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
syed-aziz,Syed Aziz,,20.0,0.0,0.0,4.0,55.0,8.0,6.0,0.0,0.0,6.0,1.0,0.0,2.0,,1.0
syed-rehmatullah,Syed Rehmatullah,,,,,,,,,,,,,,1.0,2.0,1.0
u-aryaman-sunil,U Aryaman Sunil,,3.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,38.0,0.0,2.0,1.0,,1.0
v-baskaran,V Baskaran,,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,36.0,2.0,0.0,1.0,,1.0
v-hampihallikar,V Hampihallikar,,12.0,0.0,0.0,11.0,6.0,0.0,6.0,0.0,0.0,25.0,0.0,1.0,,,1.0
virandeep-singh,Virandeep Singh,,23.0,4.0,0.0,2.0,38.0,2.0,12.0,1.0,0.0,4.0,1.0,1.0,,,1.0
zubaidi-zulkifle,Zubaidi Zulkifle,,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,1.0,1.0
