player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,23.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
ar-mcbrine,AR McBrine,,14.0,2.0,1.0,10.0,23.0,1.0,60.0,0.0,0.0,53.0,2.0,0.0,1.0,1.0,1.0
cj-chibhabha,CJ Chibhabha,,26.0,3.0,0.0,1.0,22.0,0.0,42.0,1.0,0.0,19.0,1.0,0.0,,,1.0
cr-ervine,CR Ervine,,78.0,5.0,0.0,3.0,60.0,0.0,,,,,,,,,1.0
e-chigumbura,E Chigumbura,,22.0,1.0,0.0,5.0,16.0,0.0,,,,,,,1.0,,1.0
ec-joyce,EC Joyce,,88.0,2.0,0.0,3.0,53.0,1.0,,,,,,,,2.0,1.0
gc-wilson,GC Wilson,,88.0,4.0,1.0,5.0,70.0,0.0,,,,,,,2.0,1.0,1.0
gh-dockrell,GH Dockrell,,4.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,29.0,2.0,0.0,,,1.0
j-nyumbu,J Nyumbu,,,,,,,,60.0,0.0,0.0,35.0,2.0,1.0,,,1.0
jf-mooney,JF Mooney,,8.0,0.0,0.0,8.0,5.0,0.0,30.0,1.0,0.0,24.0,1.0,1.0,,,1.0
kj-obrien,KJ O'Brien,,15.0,2.0,0.0,6.0,16.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
lm-jongwe,LM Jongwe,,9.0,0.0,0.0,8.0,5.0,0.0,42.0,0.0,0.0,45.0,1.0,3.0,1.0,,1.0
mn-waller,MN Waller,,12.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
pr-stirling,PR Stirling,,24.0,5.0,0.0,2.0,24.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,,,1.0
r-mutumbami,R Mutumbami,,14.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,1.0,1.0
sc-williams,SC Williams,,32.0,2.0,0.0,4.0,24.0,0.0,54.0,0.0,0.0,45.0,1.0,2.0,,,1.0
sr-thompson,SR Thompson,,5.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
sikandar-raza,Sikandar Raza,,72.0,4.0,1.0,6.0,60.0,0.0,,,,,,,1.0,,1.0
t-panyangara,T Panyangara,,11.0,1.0,1.0,10.0,8.0,0.0,42.0,1.0,0.0,25.0,1.0,1.0,,,1.0
tj-murtagh,TJ Murtagh,,,,,,,,60.0,0.0,0.0,52.0,1.0,1.0,1.0,,1.0
wp-masakadza,WP Masakadza,,18.0,0.0,0.0,9.0,10.0,0.0,60.0,0.0,0.0,45.0,2.0,0.0,2.0,,1.0
wts-porterfield,WTS Porterfield,,31.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,1.0,1.0
