player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,23.0,2.0,0.0,4.0,24.0,1.0,24.0,0.0,0.0,44.0,1.0,0.0,,,1.0
am-nayar,AM Nayar,,14.0,2.0,0.0,6.0,35.0,3.0,,,,,,,,,1.0
dj-bravo,DJ Bravo,,4.0,1.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
harbhajan-singh,Harbhajan Singh,,2.0,1.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
jdp-oram,JDP Oram,,6.0,0.0,0.0,6.0,8.0,1.0,24.0,0.0,0.0,30.0,1.0,0.0,,1.0,1.0
jp-duminy,JP Duminy,,7.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
joginder-sharma,Joginder Sharma,,15.0,0.0,1.0,8.0,16.0,1.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
ml-hayden,ML Hayden,,35.0,6.0,0.0,3.0,44.0,1.0,,,,,,,2.0,,1.0
ms-dhoni,MS Dhoni,,26.0,1.0,0.0,5.0,36.0,2.0,,,,,,,1.0,,1.0
ms-gony,MS Gony,,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
pa-patel,PA Patel,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
pr-shah,PR Shah,,,,,,,,,,,,,,1.0,,1.0
r-ashwin,R Ashwin,,,,,,,,,,,,,,1.0,,1.0
rr-raje,RR Raje,,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
s-badrinath,S Badrinath,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,21.0,2.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,9.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,,,,,,,24.0,0.0,0.0,15.0,3.0,2.0,,,1.0
sr-tendulkar,SR Tendulkar,,49.0,7.0,1.0,2.0,59.0,0.0,,,,,,,1.0,,1.0
st-jayasuriya,ST Jayasuriya,,20.0,5.0,0.0,1.0,26.0,0.0,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
t-thushara,T Thushara,,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
z-khan,Z Khan,,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
