player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
afif-hossain,Afif Hossain,,20.0,1.0,0.0,5.0,21.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,,1.0
ahsan-ali,Ahsan Ali,,7.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0
al-amin-hossain,Al-Amin Hossain,,,,,,,,18.0,0.0,0.0,17.0,0.0,1.0,,1.0
aminul-islam-biplob,Aminul Islam Biplob,,4.0,2.0,1.0,8.0,8.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,1.0
babar-azam,Babar Azam,,44.0,7.0,1.0,1.0,66.0,1.0,,,,,,,,1.0
haris-rauf,Haris Rauf,,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,1.0,1.0
iftikhar-ahmed,Iftikhar Ahmed,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,1.0
imad-wasim,Imad Wasim,,,,,,,,12.0,0.0,0.0,16.0,0.0,1.0,,1.0
liton-das,Liton Das,,14.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,1.0
mahedi-hasan,Mahedi Hasan,,12.0,0.0,0.0,3.0,9.0,1.0,24.0,0.0,0.0,28.0,0.0,0.0,,1.0
mahmudullah,Mahmudullah,,12.0,1.0,0.0,6.0,12.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0
mohammad-hafeez,Mohammad Hafeez,,49.0,9.0,1.0,3.0,67.0,1.0,,,,,,,,1.0
mohammad-hasnain,Mohammad Hasnain,,,,,,,,24.0,0.0,1.0,20.0,2.0,1.0,,1.0
mohammad-naim,Mohammad Naim,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0
mohammad-rizwan,Mohammad Rizwan,,,,,,,,,,,,,,2.0,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,18.0,0.0,0.0,29.0,0.0,1.0,,1.0
shadab-khan,Shadab Khan,,,,,,,,18.0,0.0,0.0,28.0,1.0,0.0,,1.0
shafiul-islam,Shafiul Islam,,,,,,,,18.0,0.0,0.0,27.0,1.0,1.0,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,1.0
shoaib-malik,Shoaib Malik,,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,,1.0
soumya-sarkar,Soumya Sarkar,,5.0,0.0,1.0,7.0,5.0,0.0,,,,,,,,1.0
tamim-iqbal,Tamim Iqbal,,53.0,7.0,0.0,1.0,65.0,1.0,,,,,,,,1.0
