player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-navicha,AA Navicha,,15.0,1.0,0.0,7.0,19.0,1.0,18.0,0.0,0.0,24.0,2.0,0.0,,,1.0
adil-butt-2,Adil Butt (2),,18.0,2.0,0.0,1.0,53.0,7.0,24.0,0.0,0.0,41.0,1.0,3.0,,,1.0
cb-roposo,CB Roposo,,11.0,1.0,0.0,5.0,8.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
cm-mbebe,CM Mbebe,,,,,,,,,,,,,,1.0,,1.0
eric-phiri,Eric Phiri,,23.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
h-jangariya,H Jangariya,,17.0,4.0,0.0,6.0,21.0,0.0,,,,,,,,3.0,1.0
h-rashid,H Rashid,,13.0,2.0,0.0,5.0,13.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
jj-chicuele,JJ Chicuele,,5.0,1.0,1.0,8.0,6.0,0.0,,,,,,,3.0,1.0,1.0
jj-huo,JJ Huo,,4.0,0.0,0.0,1.0,3.0,0.0,20.0,1.0,0.0,44.0,2.0,3.0,,,1.0
jm-joao,JM Joao,,16.0,1.0,0.0,3.0,16.0,0.0,,,,,,,1.0,,1.0
kamrul-hasan,Kamrul Hasan,,6.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
lf-mavume,LF Mavume,,17.0,1.0,0.0,6.0,15.0,1.0,,,,,,,,,1.0
li-salomone,LI Salomone,,49.0,12.0,0.0,2.0,79.0,2.0,24.0,0.0,0.0,23.0,0.0,2.0,,,1.0
m-jele,M Jele,,1.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,31.0,1.0,5.0,1.0,,1.0
m-khojbariya,M Khojbariya,,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,1.0,1.0
m-kulfiwala,M Kulfiwala,,19.0,4.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
m-magagula,M Magagula,,3.0,2.0,1.0,9.0,10.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
ma-algi,MA Algi,,1.0,0.0,1.0,9.0,0.0,0.0,18.0,1.0,0.0,15.0,2.0,1.0,1.0,,1.0
n-ndzeute,N Ndzeute,,,,,,,,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
s-jele,S Jele,,,,,,,,,,,,,,1.0,,1.0
s-kubheka,S Kubheka,,4.0,0.0,0.0,11.0,3.0,0.0,,,,,,,,1.0,1.0
umair-qasim,Umair Qasim,,11.0,1.0,0.0,7.0,16.0,1.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,1.0,1.0
ve-tembo,VE Tembo,,2.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
