player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
av-lazarus,AV Lazarus,,29.0,3.0,0.0,4.0,33.0,0.0,,,,,,,2.0,1.0
abdul-waheed,Abdul Waheed,,10.0,1.0,0.0,3.0,7.0,0.0,,,,,,,2.0,1.0
akshaykumar-yadav,Akshaykumar Yadav,,9.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,1.0
c-chatphaisan,C Chatphaisan,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,3.0,1.0
faisal-khan,Faisal Khan,,11.0,1.0,0.0,2.0,17.0,1.0,,,,,,,,1.0
hisham-sheikh,Hisham Sheikh,,16.0,0.0,0.0,7.0,15.0,0.0,19.0,1.0,0.0,15.0,4.0,1.0,,1.0
imtiaz-khan,Imtiaz Khan,,1.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,1.0
ishtiaq-ahmad,Ishtiaq Ahmad,,5.0,0.0,0.0,10.0,8.0,1.0,18.0,0.0,0.0,22.0,2.0,1.0,,1.0
manan-ali,Manan Ali,,16.0,1.0,0.0,4.0,30.0,3.0,,,,,,,1.0,1.0
n-nuntarach,N Nuntarach,,5.0,0.0,0.0,7.0,2.0,0.0,11.0,0.0,0.0,24.0,3.0,1.0,,1.0
n-salekar,N Salekar,,13.0,2.0,0.0,3.0,13.0,0.0,24.0,0.0,0.0,19.0,0.0,2.0,,1.0
n-senamontree,N Senamontree,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,1.0
p-thongsa,P Thongsa,,3.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,1.0,28.0,0.0,1.0,,1.0
s-desungnoen,S Desungnoen,,19.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,1.0
s-rungrueang,S Rungrueang,,10.0,0.0,0.0,6.0,9.0,0.0,,,,,,,1.0,1.0
sarawut-maliwan,Sarawut Maliwan,,5.0,0.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,26.0,3.0,0.0,,1.0
syed-faizan-tahir,Syed Faizan Tahir,,5.0,0.0,0.0,8.0,2.0,0.0,,,,,,,2.0,1.0
usman-khalid,Usman Khalid,,25.0,1.0,0.0,1.0,20.0,1.0,18.0,0.0,0.0,10.0,1.0,0.0,1.0,1.0
usman-najeeb,Usman Najeeb,,12.0,2.0,0.0,5.0,27.0,2.0,12.0,0.0,0.0,9.0,0.0,0.0,,1.0
w-ngowhuad,W Ngowhuad,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,,1.0
waji-ul-hassan,Waji Ul Hassan,,10.0,1.0,0.0,6.0,9.0,0.0,,,,,,,2.0,1.0
zain-ul-abidin,Zain Ul Abidin,,9.0,1.0,0.0,9.0,10.0,0.0,18.0,0.0,0.0,13.0,3.0,0.0,,1.0
