player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aizaz-cheema,Aizaz Cheema,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
asad-shafiq,Asad Shafiq,,32.0,3.0,0.0,3.0,34.0,0.0,,,,,,,,,1.0
awais-zia,Awais Zia,,28.0,1.0,0.0,1.0,23.0,1.0,,,,,,,,,1.0
c-kieswetter,C Kieswetter,,17.0,1.0,0.0,2.0,17.0,1.0,,,,,,,,2.0,1.0
ejg-morgan,EJG Morgan,,11.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
gp-swann,GP Swann,,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
hammad-azam,Hammad Azam,,2.0,0.0,1.0,7.0,2.0,0.0,,,,,,,,,1.0
jc-buttler,JC Buttler,,13.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,1.0,1.0
jm-bairstow,JM Bairstow,,8.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,1.0,1.0
jw-dernbach,JW Dernbach,,,,,,,,24.0,0.0,0.0,24.0,2.0,2.0,,,1.0
kp-pietersen,KP Pietersen,,52.0,6.0,1.0,1.0,62.0,1.0,,,,,,,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,32.0,2.0,0.0,4.0,28.0,0.0,,,,,,,,1.0,1.0
mohammad-hafeez,Mohammad Hafeez,,1.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
rs-bopara,RS Bopara,,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
scj-broad,SCJ Broad,,7.0,0.0,1.0,8.0,6.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
sr-patel,SR Patel,,10.0,1.0,0.0,7.0,16.0,1.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
st-finn,ST Finn,,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,24.0,0.0,0.0,23.0,4.0,0.0,,,1.0
shahid-afridi,Shahid Afridi,,2.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
shoaib-malik,Shoaib Malik,,,,,,,,,,,,,,1.0,,1.0
umar-akmal,Umar Akmal,,23.0,1.0,0.0,5.0,22.0,0.0,,,,,,,1.0,1.0,1.0
umar-gul,Umar Gul,,,,,,,,24.0,0.0,0.0,39.0,0.0,3.0,,,1.0
