player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ainna-hamizah-hashim,Ainna Hamizah Hashim,,2.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,2.0,,,1.0
aisya-eleesa,Aisya Eleesa,,,,,,,,24.0,0.0,0.0,18.0,0.0,2.0,,,1.0
chaya-mughal,Chaya Mughal,,,,,,,,18.0,0.0,0.0,14.0,1.0,3.0,1.0,,1.0
er-oza,ER Oza,,31.0,1.0,0.0,1.0,26.0,1.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
i-nandakumar,I Nandakumar,,,,,,,,24.0,1.0,0.0,10.0,4.0,0.0,,,1.0
j-intan,J Intan,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
kkn-egodage,KKN Egodage,,33.0,4.0,1.0,3.0,45.0,1.0,,,,,,,,,1.0
khushi-sharma,Khushi Sharma,,,,,,,,12.0,0.0,0.0,13.0,1.0,1.0,,,1.0
l-keny,L Keny,,,,,,,,12.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
mas-elysa,Mas Elysa,,31.0,5.0,0.0,3.0,34.0,0.0,12.0,0.0,0.0,18.0,1.0,1.0,,,1.0
nik-nur-atiela,Nik Nur Atiela,,1.0,0.0,1.0,10.0,2.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
nur-arianna-natsya,Nur Arianna Natsya,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
nur-dania-syuhada,Nur Dania Syuhada,,15.0,0.0,1.0,9.0,3.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
s-dharnidharka,S Dharnidharka,,,,,,,,6.0,0.0,0.0,10.0,0.0,4.0,2.0,1.0,1.0
sasha-azmi,Sasha Azmi,,11.0,0.0,0.0,8.0,6.0,0.0,18.0,0.0,0.0,19.0,0.0,3.0,,,1.0
siow-tzin-yee,Siow Tzin Yee,,33.0,3.0,0.0,4.0,34.0,0.0,,,,,,,,,1.0
theertha-satish,Theertha Satish,,56.0,5.0,1.0,2.0,52.0,0.0,,,,,,,,1.0,1.0
vaishnave-mahesh,Vaishnave Mahesh,,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
wa-duraisingam,WA Duraisingam,,13.0,1.0,0.0,1.0,7.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
wan-julia,Wan Julia,,9.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
