player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bosch,A Bosch,,28.0,0.0,0.0,8.0,11.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
a-khaka,A Khaka,,19.0,0.0,0.0,9.0,8.0,0.0,42.0,0.0,0.0,33.0,1.0,2.0,,1.0,1.0
a-wellington,A Wellington,,3.0,0.0,1.0,11.0,0.0,0.0,60.0,1.0,0.0,46.0,1.0,0.0,,,1.0
aj-blackwell,AJ Blackwell,,26.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
aj-healy,AJ Healy,,11.0,1.0,0.0,8.0,12.0,0.0,,,,,,,1.0,,1.0
bl-mooney,BL Mooney,,34.0,3.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
cl-tryon,CL Tryon,,28.0,6.0,0.0,7.0,32.0,0.0,60.0,2.0,0.0,43.0,0.0,0.0,,,1.0
d-devnarain,D Devnarain,,31.0,3.0,0.0,5.0,26.0,0.0,,,,,,,1.0,,1.0
ea-perry,EA Perry,,56.0,7.0,0.0,4.0,56.0,0.0,42.0,0.0,0.0,52.0,3.0,4.0,1.0,1.0,1.0
ej-villani,EJ Villani,,13.0,3.0,1.0,7.0,18.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
gm-harris,GM Harris,,2.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,31.0,2.0,1.0,,,1.0
jl-jonassen,JL Jonassen,,39.0,3.0,0.0,6.0,39.0,1.0,60.0,1.0,0.0,25.0,1.0,1.0,2.0,1.0,1.0
l-goodall,L Goodall,,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
l-lee,L Lee,,43.0,7.0,0.0,1.0,44.0,0.0,,,,,,,,,1.0
m-daniels,M Daniels,,13.0,1.0,1.0,10.0,11.0,0.0,54.0,0.0,0.0,53.0,3.0,2.0,,,1.0
m-kapp,M Kapp,,8.0,0.0,0.0,6.0,3.0,0.0,60.0,0.0,0.0,35.0,0.0,1.0,,,1.0
m-klaas,M Klaas,,2.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,2.0,1.0,,1.0
m-du-preez,M du Preez,,61.0,3.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
ml-schutt,ML Schutt,,5.0,0.0,0.0,10.0,2.0,0.0,57.0,1.0,0.0,39.0,1.0,3.0,,,1.0
mm-lanning,MM Lanning,,52.0,5.0,0.0,3.0,42.0,0.0,,,,,,,,,1.0
ne-bolton,NE Bolton,,59.0,3.0,0.0,1.0,43.0,0.0,,,,,,,1.0,,1.0
s-luus,S Luus,,52.0,2.0,0.0,2.0,31.0,0.0,54.0,0.0,0.0,56.0,3.0,0.0,,1.0,1.0
