player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-natubhai-ahir,A Natubhai Ahir,,22.0,2.0,0.0,3.0,25.0,1.0,6.0,0.0,0.0,7.0,0.0,1.0,2.0,1.0,1.0
ak-gokoel,AK Gokoel,,4.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,14.0,3.0,0.0,,,1.0
am-patel,AM Patel,,,,,,,,12.0,0.0,0.0,11.0,1.0,5.0,,,1.0
breeze-ahir,Breeze Ahir,,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,2.0,,1.0
dk-dahyabhai-ahir,DK Dahyabhai Ahir,,,,,,,,18.0,0.0,0.0,9.0,2.0,0.0,,,1.0
g-singh,G Singh,,38.0,5.0,1.0,3.0,39.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
irfan-hafejee,Irfan Hafejee,,32.0,2.0,1.0,4.0,35.0,1.0,18.0,0.0,0.0,13.0,1.0,1.0,,1.0,1.0
k-jaikaran,K Jaikaran,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
p-suman-bhai-ahir,P Suman Bhai Ahir,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
rdb-ahir,RDB Ahir,,11.0,0.0,0.0,5.0,9.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
sanjay-kumar-ahir,Sanjay Kumar Ahir,,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
sohel-ebrahim-desai,Sohel Ebrahim Desai,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0,1.0
t-ramautar,T Ramautar,,3.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,,1.0
ta-dudnath,TA Dudnath,,19.0,0.0,0.0,6.0,14.0,1.0,18.0,0.0,0.0,22.0,2.0,4.0,,,1.0
v-hirlal,V Hirlal,,7.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
v-shaw,V Shaw,,5.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
vishaul-singh,Vishaul Singh,,10.0,0.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
xsd-smith,XSD Smith,,2.0,0.0,0.0,9.0,2.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
yi-kachhalia,YI Kachhalia,,17.0,1.0,0.0,1.0,14.0,0.0,,,,,,,2.0,,1.0
yp-dayal,YP Dayal,,1.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
yusuf-ebrahim,Yusuf Ebrahim,,4.0,0.0,0.0,2.0,4.0,0.0,18.0,1.0,0.0,20.0,1.0,0.0,,,1.0
