player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aap-atkinson,AAP Atkinson,,26.0,0.0,0.0,8.0,6.0,0.0,120.0,2.0,0.0,90.0,1.0,0.0,,,1.0
ad-mathews,AD Mathews,,72.0,3.0,0.0,4.0,35.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
am-fernando,AM Fernando,,14.0,2.0,0.0,11.0,11.0,0.0,192.0,2.0,0.0,137.0,3.0,0.0,,,1.0
bkg-mendis,BKG Mendis,,50.0,10.0,0.0,3.0,53.0,0.0,,,,,,,2.0,,1.0
bm-duckett,BM Duckett,,87.0,10.0,0.0,1.0,93.0,2.0,,,,,,,,,1.0
cbrls-kumara,CBRLS Kumara,,29.0,0.0,1.0,10.0,5.0,0.0,138.0,2.0,0.0,118.0,6.0,0.0,1.0,,1.0
cr-woakes,CR Woakes,,9.0,0.0,0.0,7.0,2.0,0.0,150.0,5.0,0.0,94.0,3.0,0.0,1.0,,1.0
dm-de-silva,DM de Silva,,111.0,11.0,0.0,6.0,69.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
dw-lawrence,DW Lawrence,,56.0,3.0,0.0,2.0,40.0,1.0,36.0,0.0,1.0,29.0,0.0,0.0,,,1.0
fdm-karunaratne,FDM Karunaratne,,37.0,2.0,0.0,2.0,17.0,0.0,,,,,,,1.0,,1.0
hc-brook,HC Brook,,53.0,1.0,0.0,5.0,22.0,0.0,,,,,,,1.0,,1.0
j-hull,J Hull,,16.0,0.0,0.0,10.0,9.0,1.0,102.0,0.0,0.0,91.0,3.0,2.0,,,1.0
je-root,JE Root,,66.0,3.0,0.0,4.0,25.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
jl-smith,JL Smith,,81.0,12.0,0.0,6.0,83.0,1.0,,,,,,,2.0,,1.0
knm-fernando,KNM Fernando,,,,,,,,,,,,,,2.0,,1.0
ld-chandimal,LD Chandimal,,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,3.0,,1.0
mvt-fernando,MVT Fernando,,8.0,0.0,0.0,9.0,0.0,0.0,125.0,2.0,0.0,86.0,5.0,1.0,2.0,,1.0
oj-pope,OJ Pope,,172.0,20.0,0.0,3.0,161.0,2.0,,,,,,,1.0,,1.0
op-stone,OP Stone,,43.0,2.0,0.0,9.0,25.0,1.0,102.0,3.0,0.0,80.0,3.0,1.0,,1.0,1.0
p-nissanka,P Nissanka,,175.0,23.0,0.0,1.0,191.0,2.0,,,,,,,1.0,,1.0
phkd-mendis,PHKD Mendis,,91.0,7.0,0.0,7.0,64.0,0.0,,,,,,,1.0,,1.0
rmmp-rathnayake,RMMP Rathnayake,,21.0,1.0,0.0,8.0,7.0,0.0,121.0,4.0,0.0,99.0,4.0,0.0,2.0,,1.0
shoaib-bashir,Shoaib Bashir,,9.0,1.0,0.0,11.0,5.0,0.0,89.0,0.0,0.0,65.0,1.0,0.0,2.0,,1.0
