player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mare,A Mare,,6.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
ats-silva,ATS Silva,,,,,,,,,,,,,,,1.0,1.0
amma-kashif,Amma Kashif,,5.0,0.0,1.0,10.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
aysha,Aysha,,2.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
ce-jacob,CE Jacob,,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
er-oza,ER Oza,,55.0,14.0,0.0,1.0,113.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,,,1.0
h-agarwal,H Agarwal,,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
h-hotchandani,H Hotchandani,,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
i-nandakumar,I Nandakumar,,,,,,,,6.0,1.0,0.0,0.0,1.0,0.0,1.0,,1.0
kc-thompson,KC Thompson,,,,,,,,18.0,1.0,0.0,6.0,2.0,0.0,,,1.0
khadija-imtiaz,Khadija Imtiaz,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
md-botha,MD Botha,,,,,,,,24.0,0.0,0.0,11.0,3.0,0.0,,,1.0
rizpha-bano,Rizpha Bano,,29.0,2.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
roheed-akhtar,Roheed Akhtar,,2.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
s-thapa,S Thapa,,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
sa-panayan,SA Panayan,,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,43.0,10.0,1.0,,,1.0
shahreeennawab,Shahreeennawab,,13.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,1.0,57.0,0.0,2.0,,,1.0
theertha-satish,Theertha Satish,,42.0,11.0,0.0,2.0,74.0,0.0,,,,,,,,1.0,1.0
vaishnave-mahesh,Vaishnave Mahesh,,,,,,,,1.0,0.0,0.0,1.0,1.0,1.0,,,1.0
