player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,,,,,,,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
aj-healy,AJ Healy,,77.0,8.0,0.0,2.0,77.0,2.0,,,,,,,1.0,2.0,1.0
d-brown,D Brown,,,,,,,,54.0,1.0,0.0,33.0,4.0,3.0,,,1.0
db-sharma,DB Sharma,,19.0,1.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
ea-perry,EA Perry,,,,,,,,24.0,0.0,0.0,37.0,0.0,6.0,,,1.0
g-wareham,G Wareham,,,,,,,,60.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
hj-darlington,HJ Darlington,,,,,,,,48.0,1.0,0.0,29.0,2.0,1.0,,,1.0
j-goswami,J Goswami,,24.0,1.0,0.0,9.0,20.0,1.0,60.0,0.0,0.0,38.0,0.0,0.0,,,1.0
m-raj,M Raj,,107.0,3.0,0.0,4.0,63.0,0.0,,,,,,,,,1.0
mm-lanning,MM Lanning,,69.0,7.0,1.0,3.0,53.0,0.0,,,,,,,,,1.0
meghna-singh,Meghna Singh,,2.0,0.0,1.0,10.0,1.0,0.0,36.0,0.0,0.0,27.0,0.0,2.0,,,1.0
p-vastrakar,P Vastrakar,,29.0,1.0,0.0,6.0,17.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
poonam-yadav,Poonam Yadav,,,,,,,,60.0,0.0,0.0,58.0,1.0,1.0,,,1.0
rl-haynes,RL Haynes,,100.0,7.0,1.0,1.0,93.0,0.0,,,,,,,2.0,,1.0
rm-ghosh,RM Ghosh,,29.0,3.0,1.0,7.0,32.0,1.0,,,,,,,,,1.0
s-mandhana,S Mandhana,,18.0,1.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
s-molineux,S Molineux,,,,,,,,54.0,0.0,0.0,39.0,2.0,1.0,1.0,,1.0
shafali-verma,Shafali Verma,,10.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
sneh-rana,Sneh Rana,,11.0,0.0,0.0,8.0,2.0,0.0,54.0,1.0,0.0,46.0,0.0,0.0,,,1.0
tm-mcgrath,TM McGrath,,,,,,,,36.0,0.0,0.0,34.0,0.0,4.0,,,1.0
yh-bhatia,YH Bhatia,,51.0,2.0,0.0,3.0,35.0,0.0,,,,,,,,,1.0
