player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-sharafu,A Sharafu,,8.0,1.0,0.0,1.0,12.0,1.0,,,,,,,,,1.0
abrar-ahmed,Abrar Ahmed,,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
agha-salman,Agha Salman,,27.0,2.0,0.0,4.0,20.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
asif-khan,Asif Khan,,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
d-parashar,D Parashar,,23.0,1.0,0.0,5.0,20.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
fakhar-zaman,Fakhar Zaman,,36.0,2.0,0.0,3.0,50.0,3.0,,,,,,,,,1.0
h-kaushik,H Kaushik,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,,1.0
haider-ali-3,Haider Ali (3),,6.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
haris-rauf,Haris Rauf,,1.0,0.0,0.0,10.0,0.0,0.0,16.0,0.0,0.0,19.0,2.0,2.0,,1.0,1.0
hassan-nawaz,Hassan Nawaz,,4.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
junaid-siddique-2,Junaid Siddique (2),,,,,,,,24.0,0.0,0.0,18.0,4.0,3.0,,,1.0
khushdil-shah,Khushdil Shah,,6.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
mohammad-haris,Mohammad Haris,,14.0,3.0,0.0,7.0,18.0,0.0,,,,,,,1.0,1.0,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,5.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
muhammad-rohid,Muhammad Rohid,,1.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,36.0,0.0,1.0,1.0,,1.0
muhammad-zohaib,Muhammad Zohaib,,9.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
r-chopra,R Chopra,,35.0,1.0,0.0,4.0,35.0,1.0,,,,,,,,1.0,1.0
ss-kang,SS Kang,,4.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,1.0,26.0,3.0,3.0,,1.0,1.0
sahibzada-farhan,Sahibzada Farhan,,12.0,0.0,0.0,1.0,5.0,0.0,,,,,,,1.0,1.0,1.0
saim-ayub,Saim Ayub,,2.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,14.0,3.0,1.0,9.0,29.0,2.0,18.0,0.0,0.0,16.0,2.0,1.0,,,1.0
waseem-muhammad,Waseem Muhammad,,15.0,2.0,0.0,2.0,14.0,0.0,,,,,,,2.0,,1.0
