player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-samad-3,Abdul Samad (3),,7.0,0.0,0.0,7.0,11.0,1.0,,,,,,,1.0,,1.0
agha-salman,Agha Salman,,28.0,4.0,0.0,3.0,46.0,3.0,,,,,,,,,1.0
bv-sears,BV Sears,,,,,,,,18.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
dj-mitchell,DJ Mitchell,,14.0,1.0,0.0,4.0,14.0,0.0,,,,,,,2.0,,1.0
fh-allen,FH Allen,,16.0,1.0,0.0,2.0,38.0,5.0,,,,,,,,,1.0
haris-rauf,Haris Rauf,,1.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,20.0,2.0,1.0,,,1.0
hassan-nawaz,Hassan Nawaz,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
is-sodhi,IS Sodhi,,,,,,,,12.0,0.0,0.0,17.0,2.0,0.0,,,1.0
irfan-khan,Irfan Khan,,9.0,1.0,0.0,4.0,11.0,1.0,,,,,,,,,1.0
ja-duffy,JA Duffy,,,,,,,,18.0,0.0,0.0,20.0,2.0,1.0,1.0,,1.0
jds-neesham,JDS Neesham,,4.0,1.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,26.0,2.0,1.0,,1.0,1.0
jahandad-khan,Jahandad Khan,,2.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
khushdil-shah,Khushdil Shah,,2.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
mg-bracewell,MG Bracewell,,2.0,1.0,1.0,7.0,5.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,1.0,1.0
mj-hay,MJ Hay,,16.0,1.0,1.0,6.0,21.0,1.0,,,,,,,1.0,,1.0
ms-chapman,MS Chapman,,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,2.0,,1.0
mohammad-ali-2,Mohammad Ali (2),,,,,,,,12.0,0.0,1.0,34.0,1.0,1.0,,,1.0
mohammad-haris,Mohammad Haris,,10.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
shadab-khan,Shadab Khan,,14.0,2.0,0.0,6.0,26.0,2.0,6.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,14.0,2.0,1.0,9.0,22.0,1.0,18.0,1.0,0.0,31.0,0.0,0.0,1.0,,1.0
tl-seifert,TL Seifert,,22.0,3.0,0.0,1.0,45.0,5.0,,,,,,,,,1.0
zgf-foulkes,ZGF Foulkes,,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
