player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aarif-sheikh,Aarif Sheikh,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
aasif-sheikh,Aasif Sheikh,,12.0,1.0,0.0,2.0,7.0,0.0,,,,,,,3.0,1.0,1.0
ahmed-raza,Ahmed Raza,,17.0,1.0,0.0,9.0,13.0,0.0,30.0,1.0,0.0,20.0,0.0,1.0,1.0,,1.0
akif-raja,Akif Raja,,,,,,,,,,,,,,1.0,,1.0
asif-khan,Asif Khan,,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
basil-hameed,Basil Hameed,,19.0,0.0,0.0,7.0,14.0,1.0,30.0,1.0,0.0,15.0,4.0,1.0,,,1.0
cp-rizwan,CP Rizwan,,85.0,0.0,0.0,4.0,40.0,0.0,,,,,,,,,1.0
chirag-suri,Chirag Suri,,15.0,0.0,0.0,2.0,6.0,0.0,,,,,,,1.0,1.0,1.0
ds-airee,DS Airee,,10.0,0.0,0.0,4.0,4.0,0.0,60.0,0.0,0.0,42.0,1.0,1.0,1.0,,1.0
g-malla,G Malla,,62.0,1.0,0.0,3.0,28.0,0.0,,,,,,,2.0,,1.0
junaid-siddique-2,Junaid Siddique (2),,1.0,0.0,1.0,10.0,1.0,0.0,43.0,2.0,0.0,18.0,3.0,1.0,,,1.0
k-bhurtel,K Bhurtel,,15.0,1.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
ks-airee,KS Airee,,3.0,0.0,0.0,8.0,0.0,0.0,36.0,0.0,0.0,24.0,0.0,2.0,,,1.0
karan-kc,Karan KC,,12.0,1.0,0.0,9.0,6.0,0.0,45.0,1.0,0.0,16.0,3.0,2.0,,,1.0
kashif-daud,Kashif Daud,,24.0,3.0,0.0,8.0,18.0,0.0,24.0,0.0,0.0,9.0,0.0,0.0,,,1.0
rk-paudel,RK Paudel,,60.0,4.0,0.0,5.0,46.0,0.0,,,,,,,,,1.0
rohan-mustafa,Rohan Mustafa,,81.0,2.0,0.0,6.0,40.0,1.0,36.0,0.0,0.0,16.0,1.0,0.0,,,1.0
s-dhakal,S Dhakal,,11.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
s-lamichhane,S Lamichhane,,5.0,1.0,0.0,10.0,7.0,0.0,60.0,1.0,0.0,30.0,1.0,0.0,,,1.0
sompal-kami,Sompal Kami,,18.0,0.0,0.0,7.0,6.0,0.0,54.0,0.0,1.0,39.0,4.0,0.0,,,1.0
v-aravind,V Aravind,,4.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,1.0,1.0
waseem-muhammad,Waseem Muhammad,,28.0,3.0,0.0,1.0,21.0,0.0,,,,,,,1.0,,1.0
zahoor-khan,Zahoor Khan,,1.0,0.0,0.0,11.0,0.0,0.0,48.0,1.0,0.0,41.0,1.0,1.0,,,1.0
