player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,5.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
ameel-mauroof,Ameel Mauroof,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
aminuddin-ramly,Aminuddin Ramly,,6.0,0.0,1.0,6.0,4.0,0.0,,,,,,,,,1.0
anwar-arudin,Anwar Arudin,,26.0,5.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
ibrahim-hassan,Ibrahim Hassan,,,,,,,,12.0,0.0,0.0,25.0,0.0,0.0,2.0,,1.0
m-syahadat-ramli,M Syahadat Ramli,,10.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
mnr-cooray,MNR Cooray,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
mohamed-mahfooz,Mohamed Mahfooz,,,,,,,,18.0,0.0,0.0,22.0,2.0,0.0,,,1.0
s-muniandy,S Muniandy,,5.0,0.0,1.0,7.0,10.0,1.0,,,,,,,,,1.0
s-saeed,S Saeed,,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
shafiq-sharif,Shafiq Sharif,,31.0,4.0,0.0,1.0,43.0,1.0,,,,,,,,,1.0
shafraz-jaleel,Shafraz Jaleel,,,,,,,,,,,,,,,1.0,1.0
syed-aziz,Syed Aziz,,19.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
umar-adam,Umar Adam,,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
