player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kheterpal,A Kheterpal,,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,30.0,0.0,2.0,,,1.0
a-raza,A Raza,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,1.0,1.0
ag-weligamage,AG Weligamage,,8.0,0.0,0.0,8.0,3.0,0.0,,,,,,,2.0,,1.0
abhijeet-ahuja,Abhijeet Ahuja,,8.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
ahmad-khalid-ahmadzai,Ahmad Khalid Ahmadzai,,5.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,1.0,25.0,2.0,0.0,,,1.0
aziz-mohammad,Aziz Mohammad,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
bp-adapaka,BP Adapaka,,1.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,12.0,1.0,1.0,,,1.0
hv-mandhyan,HV Mandhyan,,17.0,2.0,0.0,2.0,9.0,0.0,22.0,0.0,0.0,26.0,2.0,1.0,1.0,,1.0
khaibar-deldar,Khaibar Deldar,,8.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
m-fontaine,M Fontaine,,2.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,15.0,2.0,3.0,,,1.0
muhammad-fahim,Muhammad Fahim,,,,,,,,24.0,0.0,0.0,15.0,0.0,0.0,,1.0,1.0
muhammad-muneeb,Muhammad Muneeb,,4.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,1.0,1.0
murid-ekrami,Murid Ekrami,,11.0,3.0,1.0,9.0,18.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
s-ashwathnarayana,S Ashwathnarayana,,37.0,3.0,0.0,5.0,52.0,4.0,,,,,,,1.0,,1.0
sa-mohandas,SA Mohandas,,8.0,0.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,18.0,2.0,2.0,1.0,,1.0
saber-zakhil,Saber Zakhil,,25.0,3.0,0.0,6.0,37.0,3.0,,,,,,,,,1.0
sajad-ahmadzai,Sajad Ahmadzai,,6.0,1.0,1.0,10.0,12.0,0.0,24.0,0.0,0.0,22.0,3.0,4.0,,,1.0
shagharai-sefat,Shagharai Sefat,,9.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
shaheryar-butt,Shaheryar Butt,,5.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
sheraz-sheikh,Sheraz Sheikh,,46.0,2.0,0.0,4.0,26.0,1.0,,,,,,,1.0,,1.0
zahir-mohammed,Zahir Mohammed,,3.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
zeeshan-kukikhel,Zeeshan Kukikhel,,26.0,4.0,0.0,4.0,32.0,0.0,24.0,1.0,0.0,18.0,1.0,2.0,2.0,,1.0
