player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,40.0,7.0,0.0,4.0,52.0,0.0,,,,,,,2.0,,1.0
ad-mathews,AD Mathews,,2.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
baw-mendis,BAW Mendis,,13.0,0.0,1.0,10.0,3.0,0.0,48.0,0.0,0.0,54.0,1.0,1.0,,,1.0
ckb-kulasekara,CKB Kulasekara,,46.0,0.0,0.0,7.0,19.0,0.0,36.0,0.0,0.0,36.0,0.0,1.0,,,1.0
crd-fernando,CRD Fernando,,1.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,0.0,65.0,0.0,2.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,16.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,1.0,1.0
dw-steyn,DW Steyn,,2.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,1.0,7.0,1.0,1.0,,,1.0
f-du-plessis,F du Plessis,,13.0,0.0,0.0,6.0,10.0,0.0,,,,,,,2.0,,1.0
gc-smith,GC Smith,,8.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,128.0,8.0,0.0,1.0,112.0,0.0,,,,,,,,,1.0
ja-morkel,JA Morkel,,17.0,1.0,0.0,5.0,25.0,2.0,12.0,0.0,0.0,2.0,0.0,0.0,,,1.0
jh-kallis,JH Kallis,,80.0,6.0,0.0,3.0,72.0,1.0,,,,,,,,,1.0
jp-duminy,JP Duminy,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
kc-sangakkara,KC Sangakkara,,14.0,1.0,0.0,2.0,4.0,0.0,,,,,,,2.0,,1.0
kmdn-kulasekara,KMDN Kulasekara,,11.0,1.0,0.0,8.0,6.0,0.0,60.0,0.0,0.0,50.0,1.0,1.0,,,1.0
ld-chandimal,LD Chandimal,,7.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
ll-tsotsobe,LL Tsotsobe,,,,,,,,36.0,1.0,1.0,19.0,3.0,1.0,,,1.0
m-morkel,M Morkel,,1.0,0.0,1.0,10.0,1.0,0.0,36.0,2.0,0.0,10.0,4.0,0.0,,,1.0
rj-peterson,RJ Peterson,,9.0,0.0,1.0,8.0,4.0,0.0,19.0,1.0,0.0,5.0,2.0,0.0,2.0,,1.0
sl-malinga,SL Malinga,,9.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,54.0,5.0,1.0,,,1.0
tm-dilshan,TM Dilshan,,2.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
wu-tharanga,WU Tharanga,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
