player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-dinda,AB Dinda,,,,,,,,24.0,0.0,0.0,40.0,2.0,3.0,,,1.0
am-rahane,AM Rahane,,45.0,5.0,0.0,1.0,53.0,0.0,,,,,,,1.0,,1.0
bb-mccullum,BB McCullum,,22.0,5.0,0.0,2.0,43.0,2.0,,,,,,,,,1.0
dj-bravo,DJ Bravo,,6.0,1.0,0.0,5.0,7.0,0.0,24.0,0.0,0.0,40.0,1.0,1.0,,1.0,1.0
dr-smith,DR Smith,,37.0,9.0,0.0,1.0,63.0,1.0,,,,,,,,,1.0
ds-kulkarni,DS Kulkarni,,,,,,,,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
ishan-kishan,Ishan Kishan,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
ja-morkel,JA Morkel,,,,,,,,12.0,0.0,0.0,30.0,0.0,2.0,1.0,,1.0
jp-faulkner,JP Faulkner,,5.0,1.0,1.0,7.0,9.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
kd-karthik,KD Karthik,,20.0,4.0,0.0,4.0,33.0,0.0,,,,,,,,,1.0
m-ashwin,M Ashwin,,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,18.0,2.0,1.0,4.0,30.0,2.0,,,,,,,1.0,1.0,1.0
nltc-perera,NLTC Perera,,2.0,0.0,1.0,5.0,3.0,0.0,24.0,0.0,0.0,41.0,2.0,1.0,,,1.0
p-kumar,P Kumar,,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
r-ashwin,R Ashwin,,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
r-bhatia,R Bhatia,,,,,,,,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,37.0,0.0,2.0,,,1.0
s-kaushik,S Kaushik,,,,,,,,18.0,0.0,1.0,32.0,0.0,0.0,,,1.0
sk-raina,SK Raina,,28.0,2.0,0.0,3.0,34.0,0.0,,,,,,,,1.0,1.0
spd-smith,SPD Smith,,54.0,8.0,0.0,3.0,101.0,5.0,,,,,,,,,1.0
ss-tiwary,SS Tiwary,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0,1.0
