player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dizija,A Dizija,,10.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
a-lazic,A Lazic,,2.0,0.0,1.0,11.0,2.0,0.0,,,,,,,1.0,,1.0
bm-pecic,BM Pecic,,37.0,0.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
danyal-raja,Danyal Raja,,,,,,,,18.0,0.0,0.0,11.0,2.0,1.0,,1.0,1.0
firas-hussain,Firas Hussain,,,,,,,,18.0,0.0,1.0,15.0,1.0,0.0,,,1.0
h-lakov,H Lakov,,27.0,4.0,1.0,1.0,34.0,0.0,,,,,,,1.0,,1.0
isa-zaroo,Isa Zaroo,,12.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
j-dowling,J Dowling,,,,,,,,12.0,0.0,2.0,17.0,0.0,2.0,2.0,,1.0
jakob-gul,Jakob Gul,,,,,,,,24.0,0.0,0.0,11.0,1.0,2.0,,,1.0
k-krishnakumar,K Krishnakumar,,,,,,,,,,,,,,1.0,1.0,1.0
la-dunbar,LA Dunbar,,29.0,3.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
m-gogev,M Gogev,,18.0,2.0,0.0,3.0,22.0,1.0,,,,,,,,,1.0
m-sarenac,M Sarenac,,1.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,30.0,0.0,3.0,,,1.0
mv-pavlovic,MV Pavlovic,,7.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
manan-bashir,Manan Bashir,,14.0,1.0,1.0,4.0,26.0,2.0,,,,,,,1.0,,1.0
n-zimonjic,N Zimonjic,,6.0,0.0,0.0,7.0,2.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,,,1.0
p-mishra,P Mishra,,,,,,,,24.0,0.0,0.0,15.0,1.0,3.0,,,1.0
s-savkovic,S Savkovic,,2.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,,1.0
s-tosic,S Tosic,,21.0,0.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
v-zimonjic,V Zimonjic,,3.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
wae-burton,WAE Burton,,5.0,0.0,0.0,2.0,6.0,1.0,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
zeerak-chughtai,Zeerak Chughtai,,,,,,,,24.0,0.0,0.0,18.0,4.0,3.0,,,1.0
