player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-canning,A Canning,,,,,,,,18.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
a-dalzell,A Dalzell,,,,,,,,12.0,0.0,0.0,22.0,1.0,2.0,,,1.0
a-hunter,A Hunter,,19.0,4.0,0.0,1.0,25.0,0.0,,,,,,,,3.0,1.0
an-kelly,AN Kelly,,,,,,,,18.0,0.0,0.0,12.0,2.0,0.0,,1.0,1.0
c-murray,C Murray,,,,,,,,24.0,0.0,0.0,15.0,1.0,1.0,,1.0,1.0
eaj-richardson,EAJ Richardson,,19.0,3.0,1.0,6.0,22.0,0.0,24.0,1.0,0.0,15.0,2.0,0.0,,,1.0
er-oza,ER Oza,,10.0,3.0,0.0,1.0,15.0,0.0,24.0,0.0,0.0,13.0,3.0,2.0,,,1.0
gh-lewis,GH Lewis,,22.0,4.0,0.0,2.0,27.0,0.0,,,,,,,1.0,1.0,1.0
h-hotchandani,H Hotchandani,,27.0,1.0,0.0,5.0,18.0,0.0,13.0,0.0,0.0,19.0,0.0,0.0,,,1.0
kkn-egodage,KKN Egodage,,5.0,0.0,0.0,4.0,3.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
khushi-sharma,Khushi Sharma,,28.0,1.0,0.0,3.0,24.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
l-delany,L Delany,,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
l-keny,L Keny,,10.0,0.0,0.0,9.0,8.0,0.0,,,,,,,,,1.0
l-paul,L Paul,,,,,,,,,,,,,,,1.0,1.0
mehak-thakur,Mehak Thakur,,1.0,0.0,1.0,11.0,1.0,0.0,,,,,,,,,1.0
o-prendergast,O Prendergast,,28.0,2.0,1.0,3.0,22.0,0.0,,,,,,,1.0,,1.0
r-stokell,R Stokell,,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
rinitha-rajith,Rinitha Rajith,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
s-dharnidharka,S Dharnidharka,,5.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
s-gokhale,S Gokhale,,7.0,0.0,1.0,10.0,8.0,0.0,,,,,,,,,1.0
theertha-satish,Theertha Satish,,21.0,2.0,0.0,2.0,22.0,0.0,,,,,,,1.0,1.0,1.0
vaishnave-mahesh,Vaishnave Mahesh,,4.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
