player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
bj-mcmullen,BJ McMullen,,39.0,3.0,1.0,3.0,44.0,1.0,12.0,0.0,0.0,20.0,0.0,0.0,,1.0
cm-mcbride,CM McBride,,,,,,,,,,,,,,1.0,1.0
do-leicher,DO Leicher,,10.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,1.0
fdw-mccreath,FDW McCreath,,16.0,2.0,0.0,2.0,16.0,0.0,,,,,,,1.0,1.0
hg-munsey,HG Munsey,,31.0,2.0,0.0,1.0,44.0,3.0,,,,,,,1.0,1.0
jc-balt,JC Balt,,7.0,1.0,1.0,9.0,19.0,2.0,18.0,0.0,0.0,22.0,0.0,1.0,,1.0
jj-davidson,JJ Davidson,,,,,,,,24.0,0.0,0.0,28.0,2.0,2.0,,1.0
jn-frylinck,JN Frylinck,,6.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,7.0,0.0,0.0,4.0,6.0,1.0,18.0,0.0,0.0,30.0,0.0,0.0,,1.0
jt-brassell,JT Brassell,,,,,,,,18.0,0.0,0.0,32.0,1.0,2.0,1.0,1.0
l-steenkamp,L Steenkamp,,19.0,2.0,0.0,3.0,27.0,1.0,,,,,,,,1.0
m-heingo,M Heingo,,,,,,,,18.0,0.0,0.0,16.0,2.0,1.0,,1.0
mb-kruger,MB Kruger,,4.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,1.0
mg-erasmus,MG Erasmus,,39.0,4.0,0.0,5.0,54.0,1.0,18.0,0.0,0.0,24.0,0.0,2.0,,1.0
mh-cross,MH Cross,,7.0,0.0,1.0,5.0,7.0,0.0,,,,,,,1.0,1.0
mrj-watt,MRJ Watt,,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,1.0
o-davidson,O Davidson,,,,,,,,12.0,0.0,0.0,14.0,1.0,0.0,,1.0
r-trumpelmann,R Trumpelmann,,19.0,2.0,1.0,8.0,22.0,0.0,23.0,0.0,0.0,36.0,0.0,4.0,1.0,1.0
rd-berrington,RD Berrington,,20.0,2.0,0.0,4.0,34.0,2.0,,,,,,,,1.0
sm-sharif,SM Sharif,,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,1.0
zj-van-vuuren,ZJ van Vuuren,,9.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,1.0
zainullah-ihsan,Zainullah Ihsan,,,,,,,,24.0,0.0,0.0,42.0,1.0,0.0,,1.0
