player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dhabe,A Dhabe,,6.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
a-mundra,A Mundra,,9.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,2.0,1.0
abdul-hashim,Abdul Hashim,,16.0,0.0,0.0,6.0,8.0,0.0,,,,,,,1.0,1.0,1.0
abdul-naser-baluch,Abdul Naser Baluch,,5.0,0.0,0.0,9.0,8.0,1.0,18.0,0.0,0.0,36.0,0.0,1.0,2.0,1.0,1.0
awais-ahmad,Awais Ahmad,,20.0,1.0,0.0,3.0,26.0,2.0,,,,,,,1.0,,1.0
delawar-khan,Delawar Khan,,21.0,4.0,0.0,8.0,40.0,2.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
e-karimi,E Karimi,,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,1.0,,1.0
ham-shah,HAM Shah,,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
hamid-mahmood,Hamid Mahmood,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,2.0,,1.0
imal-zuwak,Imal Zuwak,,21.0,3.0,0.0,2.0,26.0,1.0,,,,,,,,,1.0
j-stanigze,J Stanigze,,12.0,0.0,0.0,5.0,16.0,2.0,12.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
khalid-zahid,Khalid Zahid,,11.0,0.0,0.0,8.0,10.0,1.0,18.0,0.0,0.0,22.0,3.0,1.0,,,1.0
lucky-ali,Lucky Ali,,6.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,1.0,1.0
musa-shaheen,Musa Shaheen,,18.0,2.0,0.0,1.0,29.0,2.0,,,,,,,1.0,,1.0
s-thanikaithasan,S Thanikaithasan,,21.0,1.0,0.0,5.0,28.0,2.0,,,,,,,2.0,1.0,1.0
sa-ahmad,SA Ahmad,,12.0,3.0,0.0,4.0,17.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
saeed-ahmed-2,Saeed Ahmed (2),,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
samiullah-rahmani,Samiullah Rahmani,,33.0,4.0,0.0,7.0,50.0,4.0,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
saud-munir,Saud Munir,,6.0,0.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
shakeel-zeb,Shakeel Zeb,,10.0,2.0,0.0,10.0,13.0,0.0,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
syed-ali-gillani,Syed Ali Gillani,,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,17.0,1.0,2.0,,,1.0
t-bharaj,T Bharaj,,5.0,0.0,0.0,3.0,7.0,1.0,,,,,,,,,1.0
