player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-doddaballapur,A Doddaballapur,,6.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
a-kohli,A Kohli,,36.0,3.0,0.0,7.0,31.0,0.0,24.0,0.0,1.0,21.0,2.0,1.0,,,1.0
a-meyenborg,A Meyenborg,,2.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,13.0,2.0,2.0,,1.0,1.0
cm-gough,CM Gough,,9.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cs-nascimento,CS Nascimento,,,,,,,,6.0,0.0,0.0,8.0,0.0,2.0,,2.0,1.0
d-staddon,D Staddon,,43.0,3.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
e-de-souza,E de Souza,,12.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,2.0,1.0
je-ronalds,JE Ronalds,,2.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,29.0,0.0,4.0,2.0,,1.0
k-vijayaraghavan,K Vijayaraghavan,,4.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,2.0,1.0
l-agatha,L Agatha,,11.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
l-moises,L Moises,,3.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,1.0,16.0,1.0,1.0,,1.0,1.0
lv-boas,LV Boas,,11.0,1.0,0.0,3.0,10.0,0.0,18.0,0.0,0.0,18.0,1.0,5.0,,,1.0
m-ribeiro,M Ribeiro,,,,,,,,24.0,0.0,0.0,19.0,1.0,2.0,,1.0,1.0
mlg-silva,MLG Silva,,2.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
ms-beresford,MS Beresford,,15.0,1.0,0.0,8.0,5.0,0.0,6.0,0.0,0.0,8.0,0.0,4.0,,,1.0
nc-monteiro,NC Monteiro,,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,4.0,,,1.0
rd-de-sousa,RD de Sousa,,25.0,1.0,0.0,4.0,21.0,0.0,24.0,1.0,0.0,13.0,1.0,3.0,1.0,2.0,1.0
rmam-avery,RMAM Avery,,11.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
s-mannan,S Mannan,,7.0,0.0,0.0,9.0,4.0,0.0,,,,,,,,,1.0
s-sadarangani,S Sadarangani,,22.0,2.0,0.0,2.0,15.0,0.0,24.0,0.0,0.0,24.0,0.0,3.0,,,1.0
sr-mcananama-brereton,SR McAnanama-Brereton,,5.0,0.0,1.0,10.0,2.0,0.0,18.0,0.0,0.0,12.0,3.0,4.0,,,1.0
w-hornero-garcia,W Hornero-Garcia,,13.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
