player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shreshta,A Shreshta,,49.0,8.0,0.0,2.0,76.0,1.0,,,,,,,2.0,2.0,1.0
adil-butt-2,Adil Butt (2),,39.0,9.0,0.0,3.0,50.0,0.0,24.0,0.0,0.0,48.0,2.0,1.0,1.0,1.0,1.0
c-forbes,C Forbes,,26.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
c-udekwe,C Udekwe,,,,,,,,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cn-onwuzulike,CN Onwuzulike,,3.0,2.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
d-polpitiya,D Polpitiya,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
eric-phiri,Eric Phiri,,6.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
h-rashid,H Rashid,,3.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
io-okpe,IO Okpe,,17.0,4.0,0.0,5.0,53.0,4.0,24.0,0.0,1.0,15.0,2.0,0.0,,,1.0
jo-adedeji,JO Adedeji,,19.0,1.0,0.0,3.0,14.0,0.0,,,,,,,,1.0,1.0
m-jele,M Jele,,2.0,0.0,1.0,9.0,2.0,0.0,,,,,,,,,1.0
m-magagula,M Magagula,,4.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,62.0,3.0,3.0,,,1.0
naeem-gull,Naeem Gull,,23.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
p-aho,P Aho,,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
p-useni,P Useni,,4.0,1.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
r-abdulkareem,R Abdulkareem,,,,,,,,18.0,0.0,0.0,8.0,3.0,0.0,,,1.0
sa-okpe,SA Okpe,,3.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
sulaimon-runsewe,Sulaimon Runsewe,,25.0,5.0,0.0,1.0,31.0,0.0,,,,,,,,,1.0
t-sandeep,T Sandeep,,6.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
umair-qasim,Umair Qasim,,6.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,37.0,0.0,3.0,1.0,,1.0
w-dlamini,W Dlamini,,5.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
