player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
af-milne,AF Milne,,7.0,2.0,0.0,8.0,11.0,0.0,12.0,0.0,0.0,9.0,2.0,0.0,,,1.0
aj-finch,AJ Finch,,18.0,0.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cj-anderson,CJ Anderson,,5.0,0.0,0.0,7.0,8.0,1.0,,,,,,,,,1.0
da-warner,DA Warner,,16.0,1.0,0.0,1.0,18.0,1.0,,,,,,,1.0,,1.0
gj-maxwell,GJ Maxwell,,,,,,,,,,,,,,4.0,,1.0
jds-neesham,JDS Neesham,,10.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,54.0,0.0,0.0,52.0,6.0,1.0,,,1.0
jw-hastings,JW Hastings,,,,,,,,54.0,0.0,0.0,69.0,2.0,0.0,,,1.0
ks-williamson,KS Williamson,,97.0,8.0,0.0,3.0,100.0,3.0,,,,,,,,,1.0
l-ronchi,L Ronchi,,43.0,9.0,0.0,2.0,65.0,3.0,,,,,,,1.0,,1.0
lrpl-taylor,LRPL Taylor,,58.0,6.0,0.0,4.0,46.0,0.0,,,,,,,1.0,,1.0
ma-starc,MA Starc,,,,,,,,54.0,0.0,0.0,52.0,0.0,2.0,,,1.0
mc-henriques,MC Henriques,,14.0,4.0,0.0,4.0,18.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,2.0,1.0,1.0
mj-guptill,MJ Guptill,,22.0,5.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
mj-santner,MJ Santner,,7.0,1.0,0.0,9.0,8.0,0.0,,,,,,,,,1.0
ms-wade,MS Wade,,,,,,,,,,,,,,1.0,,1.0
nt-broom,NT Broom,,19.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
pj-cummins,PJ Cummins,,,,,,,,54.0,0.0,0.0,67.0,1.0,0.0,,1.0,1.0
spd-smith,SPD Smith,,6.0,2.0,1.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
ta-boult,TA Boult,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
tg-southee,TG Southee,,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
tm-head,TM Head,,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
