player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,12.0,1.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
al-phehlukwayo,AL Phehlukwayo,,11.0,0.0,0.0,8.0,4.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,,,1.0
b-kumar,B Kumar,,,,,,,,45.0,0.0,0.0,23.0,2.0,2.0,1.0,,1.0
ch-morris,CH Morris,,8.0,0.0,0.0,7.0,4.0,0.0,48.0,0.0,0.0,40.0,0.0,1.0,,,1.0
da-miller,DA Miller,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
f-du-plessis,F du Plessis,,50.0,1.0,0.0,3.0,36.0,0.0,,,,,,,1.0,,1.0
hh-pandya,HH Pandya,,,,,,,,60.0,0.0,0.0,52.0,1.0,3.0,,1.0,1.0
hm-amla,HM Amla,,54.0,3.0,0.0,2.0,35.0,1.0,,,,,,,,,1.0
imran-tahir,Imran Tahir,,7.0,0.0,0.0,11.0,1.0,0.0,36.0,0.0,0.0,37.0,1.0,0.0,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,48.0,0.0,0.0,28.0,2.0,2.0,,1.0,1.0
jp-duminy,JP Duminy,,41.0,1.0,1.0,6.0,20.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
k-rabada,K Rabada,,8.0,1.0,0.0,9.0,5.0,0.0,54.0,2.0,0.0,34.0,0.0,0.0,,,1.0
m-morkel,M Morkel,,1.0,0.0,0.0,10.0,0.0,0.0,42.0,1.0,1.0,38.0,1.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,,,,,,,,,,,,,2.0,2.0,1.0
q-de-kock,Q de Kock,,72.0,4.0,0.0,1.0,53.0,0.0,,,,,,,1.0,,1.0
r-ashwin,R Ashwin,,,,,,,,54.0,0.0,0.0,43.0,1.0,3.0,,,1.0
ra-jadeja,RA Jadeja,,,,,,,,60.0,0.0,0.0,39.0,1.0,0.0,,,1.0
rg-sharma,RG Sharma,,20.0,1.0,0.0,1.0,12.0,1.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,83.0,12.0,0.0,2.0,78.0,1.0,,,,,,,,,1.0
v-kohli,V Kohli,,101.0,7.0,1.0,3.0,76.0,1.0,,,,,,,1.0,2.0,1.0
yuvraj-singh,Yuvraj Singh,,25.0,1.0,1.0,4.0,23.0,1.0,,,,,,,,,1.0
