player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shrubsole,A Shrubsole,,,,,,,,48.0,1.0,0.0,31.0,0.0,2.0,,,1.0
ae-jones,AE Jones,,34.0,3.0,0.0,5.0,28.0,0.0,,,,,,,2.0,2.0,1.0
db-sharma,DB Sharma,,12.0,1.0,0.0,6.0,5.0,0.0,51.0,0.0,0.0,41.0,0.0,0.0,,,1.0
h-kaur,H Kaur,,39.0,1.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
hc-knight,HC Knight,,24.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
j-goswami,J Goswami,,19.0,3.0,1.0,10.0,19.0,0.0,60.0,0.0,1.0,39.0,1.0,1.0,1.0,,1.0
ji-rodrigues,JI Rodrigues,,15.0,2.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
kh-brunt,KH Brunt,,46.0,3.0,1.0,7.0,33.0,0.0,60.0,0.0,0.0,55.0,0.0,4.0,1.0,,1.0
kl-cross,KL Cross,,,,,,,,60.0,0.0,1.0,34.0,5.0,0.0,,,1.0
l-winfield,L Winfield,,57.0,4.0,0.0,1.0,42.0,1.0,,,,,,,,,1.0
m-raj,M Raj,,92.0,7.0,0.0,5.0,59.0,0.0,,,,,,,,,1.0
nr-sciver,NR Sciver,,29.0,0.0,0.0,4.0,19.0,0.0,42.0,0.0,0.0,27.0,1.0,0.0,,,1.0
poonam-yadav,Poonam Yadav,,15.0,1.0,0.0,11.0,10.0,0.0,60.0,0.0,0.0,63.0,2.0,0.0,,,1.0
rp-yadav,RP Yadav,,,,,,,,,,,,,,1.0,,1.0
s-ecclestone,S Ecclestone,,,,,,,,60.0,2.0,0.0,33.0,3.0,0.0,,,1.0
s-glenn,S Glenn,,,,,,,,30.0,0.0,0.0,29.0,0.0,1.0,,,1.0
s-mandhana,S Mandhana,,30.0,3.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
s-pandey,S Pandey,,7.0,0.0,0.0,9.0,2.0,0.0,54.0,1.0,0.0,34.0,1.0,3.0,,,1.0
sir-dunkley,SIR Dunkley,,81.0,5.0,1.0,6.0,73.0,1.0,,,,,,,1.0,1.0,1.0
shafali-verma,Shafali Verma,,55.0,7.0,0.0,2.0,44.0,0.0,,,,,,,,,1.0
sneh-rana,Sneh Rana,,7.0,1.0,0.0,7.0,5.0,0.0,60.0,0.0,0.0,43.0,1.0,0.0,,,1.0
t-bhatia,T Bhatia,,10.0,0.0,0.0,8.0,2.0,0.0,,,,,,,2.0,,1.0
tt-beaumont,TT Beaumont,,15.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
