player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
avishka-iroshan,Avishka Iroshan,,20.0,4.0,1.0,4.0,43.0,3.0,,,,,,,,1.0
chamalka-fernando,Chamalka Fernando,,13.0,5.0,1.0,5.0,24.0,0.0,,,,,,,,1.0
firas-hussain,Firas Hussain,,,,,,,,6.0,0.0,0.0,13.0,0.0,1.0,,1.0
h-lakov,H Lakov,,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,1.0
huzaif-yousuf,Huzaif Yousuf,,,,,,,,12.0,0.0,0.0,25.0,1.0,2.0,,1.0
irfan-ringku,Irfan Ringku,,13.0,1.0,0.0,1.0,16.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0
isa-zaroo,Isa Zaroo,,7.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,1.0
j-dowling,J Dowling,,,,,,,,24.0,0.0,1.0,42.0,1.0,4.0,1.0,1.0
j-fernando,J Fernando,,,,,,,,6.0,0.0,0.0,15.0,1.0,2.0,,1.0
jakob-gul,Jakob Gul,,2.0,0.0,1.0,5.0,2.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,,1.0
k-krishnakumar,K Krishnakumar,,14.0,1.0,0.0,2.0,32.0,3.0,,,,,,,,1.0
luca-petre,Luca Petre,,,,,,,,6.0,0.0,0.0,10.0,2.0,1.0,,1.0
m-gogev,M Gogev,,2.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,1.0
m-koli,M Koli,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,1.0
manan-bashir,Manan Bashir,,4.0,0.0,0.0,3.0,8.0,1.0,,,,,,,,1.0
o-duff,O Duff,,,,,,,,24.0,0.0,0.0,46.0,0.0,9.0,,1.0
p-mishra,P Mishra,,,,,,,,12.0,0.0,0.0,27.0,0.0,1.0,,1.0
parveen-kumar-3,Parveen Kumar (3),,,,,,,,,,,,,,1.0,1.0
r-satheesan,R Satheesan,,35.0,6.0,0.0,2.0,54.0,3.0,,,,,,,,1.0
t-sandaruwan,T Sandaruwan,,,,,,,,,,,,,,1.0,1.0
v-saini,V Saini,,22.0,5.0,0.0,3.0,36.0,1.0,6.0,0.0,0.0,9.0,1.0,0.0,,1.0
