player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
au-rashid,AU Rashid,,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
afif-hossain,Afif Hossain,,6.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cj-jordan,CJ Jordan,,,,,,,,12.0,0.0,0.0,15.0,0.0,3.0,,,1.0
cr-woakes,CR Woakes,,,,,,,,24.0,0.0,0.0,12.0,1.0,0.0,3.0,,1.0
dj-malan,DJ Malan,,25.0,3.0,1.0,3.0,28.0,0.0,,,,,,,,,1.0
jc-buttler,JC Buttler,,18.0,1.0,0.0,2.0,18.0,1.0,,,,,,,1.0,1.0,1.0
jj-roy,JJ Roy,,38.0,5.0,0.0,1.0,61.0,3.0,,,,,,,,,1.0
jm-bairstow,JM Bairstow,,4.0,1.0,1.0,4.0,8.0,0.0,,,,,,,,,1.0
ls-livingstone,LS Livingstone,,,,,,,,18.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
liton-das,Liton Das,,8.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
mm-ali,MM Ali,,,,,,,,18.0,0.0,0.0,18.0,2.0,0.0,,,1.0
mahedi-hasan,Mahedi Hasan,,10.0,2.0,0.0,8.0,11.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
mahmudullah,Mahmudullah,,24.0,1.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
mohammad-naim,Mohammad Naim,,7.0,0.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,30.0,3.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
mustafizur-rahman,Mustafizur Rahman,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
nasum-ahmed,Nasum Ahmed,,9.0,1.0,1.0,9.0,19.0,2.0,18.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
nurul-hasan,Nurul Hasan,,18.0,0.0,0.0,7.0,16.0,0.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,7.0,0.0,0.0,4.0,4.0,0.0,18.0,0.0,0.0,24.0,0.0,2.0,,,1.0
shoriful-islam,Shoriful Islam,,,,,,,,19.0,0.0,0.0,26.0,1.0,1.0,,,1.0
ts-mills,TS Mills,,,,,,,,24.0,0.0,0.0,27.0,3.0,1.0,,1.0,1.0
