player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
aisya-eleesa,Aisya Eleesa,,,,,,,,18.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0
chan-sau-har,Chan Sau Har,,,,,,,,6.0,0.0,2.0,11.0,0.0,0.0,,1.0
iqra-sahar,Iqra Sahar,,,,,,,,24.0,1.0,0.0,15.0,1.0,0.0,1.0,1.0
joyleen-kaur,Joyleen Kaur,,,,,,,,18.0,0.0,0.0,13.0,0.0,1.0,,1.0
ky-chan,KY Chan,,10.0,1.0,1.0,4.0,18.0,1.0,24.0,0.0,0.0,23.0,2.0,2.0,,1.0
m-bibi,M Bibi,,10.0,2.0,1.0,6.0,16.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,2.0,1.0
m-wai-siu,M Wai Siu,,,,,,,,24.0,0.0,0.0,14.0,2.0,2.0,,1.0
mba-lamplough,MBA Lamplough,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,3.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,1.0
mas-elysa,Mas Elysa,,49.0,5.0,1.0,3.0,51.0,1.0,24.0,0.0,0.0,28.0,1.0,1.0,,1.0
nt-miles,NT Miles,,47.0,3.0,0.0,1.0,40.0,0.0,,,,,,,,1.0
nazatul-hidayah-husna,Nazatul Hidayah Husna,,19.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,1.0
nur-arianna-natsya,Nur Arianna Natsya,,,,,,,,6.0,0.0,2.0,16.0,0.0,0.0,1.0,1.0
nur-dania-syuhada,Nur Dania Syuhada,,26.0,1.0,1.0,7.0,19.0,0.0,24.0,0.0,0.0,27.0,1.0,3.0,,1.0
nur-qalysha,Nur Qalysha,,3.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,2.0,,1.0
nurin-imanina,Nurin Imanina,,,,,,,,12.0,0.0,0.0,15.0,0.0,1.0,,1.0
sm-dhanusri,SM Dhanusri,,21.0,2.0,0.0,6.0,13.0,0.0,,,,,,,,1.0
shanzeen-shahzad,Shanzeen Shahzad,,24.0,0.0,0.0,2.0,16.0,0.0,,,,,,,,1.0
wa-duraisingam,WA Duraisingam,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,1.0
y-daswani,Y Daswani,,30.0,5.0,0.0,3.0,34.0,0.0,,,,,,,,1.0
