player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-chavan,AA Chavan,,,,,,,,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
am-rahane,AM Rahane,,10.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
dh-yagnik,DH Yagnik,,6.0,2.0,0.0,5.0,10.0,0.0,,,,,,,,1.0,1.0
g-gambhir,G Gambhir,,14.0,1.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
gb-hogg,GB Hogg,,,,,,,,20.0,0.0,0.0,31.0,0.0,1.0,,,1.0
iqbal-abdulla,Iqbal Abdulla,,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
jh-kallis,JH Kallis,,30.0,2.0,1.0,3.0,33.0,1.0,18.0,0.0,1.0,25.0,1.0,1.0,1.0,,1.0
jp-faulkner,JP Faulkner,,4.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
ms-bisla,MS Bisla,,25.0,4.0,0.0,2.0,29.0,1.0,,,,,,,,1.0,1.0
oa-shah,OA Shah,,22.0,2.0,0.0,6.0,24.0,0.0,,,,,,,,,1.0
r-bhatia,R Bhatia,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
r-dravid,R Dravid,,3.0,1.0,1.0,8.0,6.0,0.0,,,,,,,,,1.0
s-narwal,S Narwal,,,,,,,,12.0,0.0,0.0,17.0,0.0,2.0,,,1.0
sk-trivedi,SK Trivedi,,,,,,,,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
smsm-senanayake,SMSM Senanayake,,,,,,,,24.0,0.0,0.0,26.0,2.0,2.0,,,1.0
sp-narine,SP Narine,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
sr-watson,SR Watson,,35.0,4.0,0.0,1.0,35.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
str-binny,STR Binny,,5.0,0.0,1.0,7.0,3.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
sv-samson,SV Samson,,36.0,1.0,0.0,4.0,40.0,2.0,,,,,,,,,1.0
yk-pathan,YK Pathan,,35.0,3.0,1.0,4.0,49.0,3.0,,,,,,,,,1.0
