player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-ramjani,AR Ramjani,,11.0,2.0,0.0,5.0,19.0,0.0,18.0,0.0,0.0,12.0,2.0,0.0,,,1.0
b-masaba,B Masaba,,,,,,,,,,,,,,1.0,,1.0
bilal-hassun,Bilal Hassun,,,,,,,,24.0,0.0,0.0,39.0,4.0,3.0,,,1.0
co-obuya,CO Obuya,,38.0,2.0,0.0,2.0,34.0,1.0,,,,,,,1.0,,1.0
dm-nakrani,DM Nakrani,,23.0,6.0,1.0,6.0,40.0,0.0,24.0,1.0,0.0,17.0,1.0,1.0,,,1.0
eb-ringera,EB Ringera,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
f-nsubuga,F Nsubuga,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
ia-karim,IA Karim,,14.0,1.0,0.0,4.0,11.0,0.0,,,,,,,1.0,,1.0
k-waiswa,K Waiswa,,1.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
ln-oluoch,LN Oluoch,,10.0,0.0,0.0,9.0,6.0,0.0,24.0,0.0,1.0,27.0,1.0,3.0,,1.0,1.0
nm-odhiambo,NM Odhiambo,,4.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
p-sharma,P Sharma,,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
rb-patel,RB Patel,,11.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
rg-mukasa,RG Mukasa,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
rn-patel,RN Patel,,3.0,1.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
rr-patel,RR Patel,,17.0,2.0,0.0,1.0,26.0,3.0,,,,,,,1.0,,1.0
riazat-ali-shah,Riazat Ali Shah,,24.0,1.0,0.0,4.0,26.0,1.0,18.0,0.0,0.0,18.0,2.0,1.0,1.0,,1.0
s-sesazi,S Sesazi,,50.0,5.0,0.0,1.0,60.0,2.0,,,,,,,,,1.0
so-ngoche,SO Ngoche,,2.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
sr-bhudia,SR Bhudia,,23.0,1.0,0.0,6.0,27.0,1.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
vraj-patel,Vraj Patel,,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
