player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abrar-ahmed,Abrar Ahmed,,,,,,,,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
agha-salman,Agha Salman,,12.0,5.0,0.0,3.0,45.0,3.0,,,,,,,,,1.0
bkg-mendis,BKG Mendis,,16.0,2.0,0.0,3.0,30.0,2.0,,,,,,,,1.0,1.0
dm-de-silva,DM de Silva,,15.0,4.0,0.0,4.0,22.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
e-malinga,E Malinga,,,,,,,,12.0,0.0,0.0,27.0,1.0,5.0,3.0,,1.0
faheem-ashraf,Faheem Ashraf,,3.0,2.0,0.0,8.0,9.0,0.0,6.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
j-liyanage,J Liyanage,,8.0,3.0,1.0,7.0,22.0,1.0,,,,,,,,,1.0
k-mishara,K Mishara,,8.0,3.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
kic-asalanka,KIC Asalanka,,13.0,1.0,0.0,5.0,21.0,1.0,,,,,,,,,1.0
khawaja-nafay,Khawaja Nafay,,15.0,1.0,0.0,6.0,26.0,1.0,,,,,,,1.0,,1.0
m-pathirana,M Pathirana,,,,,,,,18.0,0.0,0.0,34.0,2.0,1.0,,,1.0
m-theekshana,M Theekshana,,,,,,,,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
md-shanaka,MD Shanaka,,9.0,0.0,0.0,6.0,34.0,5.0,,,,,,,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,15.0,2.0,0.0,5.0,28.0,2.0,6.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
mohammad-wasim,Mohammad Wasim,,8.0,0.0,1.0,9.0,7.0,1.0,18.0,0.0,0.0,54.0,3.0,2.0,,,1.0
naseem-shah,Naseem Shah,,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,35.0,1.0,3.0,,,1.0
p-nissanka,P Nissanka,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
pwh-de-silva,PWH de Silva,,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,35.0,4.0,1.0,,,1.0
sahibzada-farhan,Sahibzada Farhan,,7.0,2.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
saim-ayub,Saim Ayub,,5.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
shadab-khan,Shadab Khan,,3.0,0.0,0.0,7.0,6.0,1.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
usman-khan-2,Usman Khan (2),,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
