player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-aweko,C Aweko,,12.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,10.0,3.0,1.0,1.0,,1.0
chan-ka-man,Chan Ka Man,,2.0,0.0,0.0,10.0,1.0,0.0,24.0,1.0,0.0,7.0,2.0,1.0,1.0,,1.0
e-anyipo,E Anyipo,,1.0,1.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,14.0,2.0,1.0,,,1.0
ek-hubbard,EK Hubbard,,20.0,0.0,0.0,6.0,9.0,0.0,6.0,0.0,0.0,12.0,0.0,2.0,,1.0,1.0
hiu-ying-cheung,Hiu Ying Cheung,,11.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
i-alumo,I Alumo,,,,,,,,24.0,0.0,0.0,14.0,0.0,1.0,,1.0,1.0
i-nakisuuyi,I Nakisuuyi,,9.0,1.0,0.0,5.0,6.0,0.0,,,,,,,1.0,1.0,1.0
iqra-sahar,Iqra Sahar,,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,21.0,2.0,5.0,,,1.0
j-mbabazi,J Mbabazi,,18.0,1.0,0.0,3.0,11.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
k-awino,K Awino,,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,3.0,1.0
ky-chan,KY Chan,,28.0,0.0,0.0,4.0,17.0,0.0,6.0,0.0,0.0,9.0,1.0,1.0,,,1.0
m-bibi,M Bibi,,8.0,0.0,0.0,9.0,6.0,0.0,18.0,0.0,0.0,8.0,1.0,1.0,1.0,,1.0
m-hill,M Hill,,18.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
nt-miles,NT Miles,,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
p-alako,P Alako,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,1.0
pe-kulume,PE Kulume,,21.0,2.0,1.0,7.0,15.0,0.0,,,,,,,,,1.0
r-musamali,R Musamali,,14.0,0.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
ruchitha-venkatesh,Ruchitha Venkatesh,,15.0,0.0,0.0,7.0,9.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,1.0,1.0
s-akiteng,S Akiteng,,,,,,,,24.0,0.0,0.0,9.0,0.0,0.0,,,1.0
s-nampiina,S Nampiina,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
shanzeen-shahzad,Shanzeen Shahzad,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
ys-to,YS To,,11.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
