player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,37.0,3.0,0.0,2.0,60.0,7.0,,,,,,,,,1.0
ar-mcbrine,AR McBrine,,,,,,,,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
ar-patel,AR Patel,,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
b-kumar,B Kumar,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,46.0,1.0,1.0,,,1.0
c-olphert,C Olphert,,,,,,,,18.0,0.0,1.0,47.0,0.0,4.0,,,1.0
ca-young,CA Young,,,,,,,,24.0,0.0,1.0,35.0,2.0,0.0,,,1.0
dj-hooda,DJ Hooda,,57.0,9.0,0.0,3.0,104.0,6.0,,,,,,,1.0,,1.0
gh-dockrell,GH Dockrell,,16.0,3.0,1.0,6.0,34.0,3.0,,,,,,,1.0,,1.0
gj-delany,GJ Delany,,4.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,43.0,0.0,1.0,,,1.0
hh-pandya,HH Pandya,,9.0,2.0,1.0,5.0,13.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,1.0,1.0
ht-tector,HT Tector,,28.0,5.0,0.0,4.0,39.0,0.0,,,,,,,,,1.0
hv-patel,HV Patel,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,54.0,1.0,1.0,,,1.0
ishan-kishan,Ishan Kishan,,5.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
j-little,J Little,,,,,,,,24.0,0.0,0.0,38.0,2.0,1.0,,,1.0
kd-karthik,KD Karthik,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
l-tucker,L Tucker,,9.0,0.0,0.0,5.0,5.0,0.0,,,,,,,3.0,,1.0
mr-adair,MR Adair,,12.0,3.0,1.0,7.0,23.0,1.0,24.0,0.0,0.0,42.0,3.0,0.0,,,1.0
pr-stirling,PR Stirling,,18.0,5.0,0.0,1.0,40.0,3.0,,,,,,,,,1.0
ravi-bishnoi,Ravi Bishnoi,,,,,,,,24.0,0.0,1.0,41.0,1.0,2.0,1.0,,1.0
sa-yadav,SA Yadav,,5.0,2.0,0.0,4.0,15.0,1.0,,,,,,,,,1.0
sv-samson,SV Samson,,42.0,9.0,0.0,1.0,77.0,4.0,,,,,,,,,1.0
umran-malik,Umran Malik,,,,,,,,24.0,0.0,2.0,42.0,1.0,3.0,,,1.0
ys-chahal,YS Chahal,,,,,,,,,,,,,,1.0,,1.0
