player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-jangoo,AA Jangoo,,45.0,5.0,1.0,1.0,74.0,6.0,,,,,,,3.0,,1.0
aj-hosein,AJ Hosein,,,,,,,,24.0,0.0,1.0,26.0,1.0,0.0,,2.0,1.0
awj-auguste,AWJ Auguste,,29.0,4.0,1.0,2.0,41.0,2.0,,,,,,,,,1.0
aarif-sheikh,Aarif Sheikh,,3.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
fa-allen,FA Allen,,,,,,,,,,,,,,1.0,,1.0
gulsan-jha,Gulsan Jha,,12.0,0.0,0.0,4.0,10.0,1.0,,,,,,,,,1.0
j-blades,J Blades,,,,,,,,23.0,0.0,0.0,20.0,2.0,1.0,,,1.0
jo-holder,JO Holder,,,,,,,,18.0,0.0,0.0,19.0,1.0,1.0,1.0,1.0,1.0
k-bhurtel,K Bhurtel,,29.0,2.0,0.0,1.0,39.0,3.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
k-gore,K Gore,,,,,,,,18.0,0.0,0.0,23.0,0.0,2.0,,1.0,1.0
kr-mayers,KR Mayers,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
karan-kc,Karan KC,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
kushal-malla,Kushal Malla,,21.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
lokesh-bam,Lokesh Bam,,10.0,2.0,0.0,9.0,9.0,0.0,,,,,,,,,1.0
mohammad-aadil-alam,Mohammad Aadil Alam,,5.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
n-bidaisee,N Bidaisee,,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
rk-paudel,RK Paudel,,19.0,0.0,0.0,3.0,17.0,1.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
rr-simmonds,RR Simmonds,,,,,,,,18.0,0.0,0.0,15.0,4.0,0.0,,,1.0
s-jora,S Jora,,15.0,0.0,0.0,5.0,14.0,1.0,,,,,,,,,1.0
shahab-alam,Shahab Alam,,1.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
sompal-kami,Sompal Kami,,4.0,0.0,0.0,8.0,4.0,0.0,14.0,0.0,0.0,17.0,0.0,1.0,,,1.0
