player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-paradkar,AA Paradkar,,31.0,3.0,0.0,6.0,24.0,0.0,54.0,0.0,0.0,78.0,3.0,0.0,,,1.0
aaron-jones,Aaron Jones,RB,11.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
b-evans,B Evans,,3.0,0.0,1.0,8.0,3.0,0.0,30.0,0.0,0.0,20.0,1.0,2.0,,2.0,1.0
g-singh,G Singh,,16.0,0.0,0.0,5.0,13.0,1.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
i-kaia,I Kaia,,41.0,1.0,0.0,2.0,32.0,1.0,,,,,,,,,1.0
j-gumbie,J Gumbie,,103.0,5.0,0.0,1.0,78.0,0.0,,,,,,,3.0,1.0,1.0
jasdeep-singh,Jasdeep Singh,,26.0,4.0,0.0,8.0,21.0,0.0,60.0,0.0,0.0,97.0,2.0,1.0,,,1.0
lm-jongwe,LM Jongwe,,3.0,0.0,0.0,6.0,1.0,0.0,24.0,1.0,0.0,21.0,1.0,3.0,,,1.0
md-patel,MD Patel,,13.0,1.0,0.0,3.0,9.0,0.0,,,,,,,1.0,1.0,1.0
nk-patel,NK Patel,,10.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
np-kenjige,NP Kenjige,,19.0,1.0,1.0,9.0,6.0,0.0,60.0,0.0,0.0,62.0,1.0,0.0,1.0,,1.0
r-ngarava,R Ngarava,,,,,,,,48.0,2.0,0.0,25.0,2.0,1.0,,1.0,1.0
rp-burl,RP Burl,,16.0,3.0,0.0,5.0,47.0,4.0,19.0,1.0,0.0,18.0,1.0,3.0,,2.0,1.0
sc-williams,SC Williams,,101.0,21.0,0.0,3.0,174.0,5.0,,,,,,,1.0,,1.0
sj-modani,SJ Modani,,15.0,0.0,0.0,2.0,6.0,1.0,,,,,,,,,1.0
shayan-jahangir,Shayan Jahangir,,,,,,,,,,,,,,2.0,,1.0
sikandar-raza,Sikandar Raza,,27.0,5.0,0.0,4.0,48.0,2.0,30.0,0.0,0.0,15.0,2.0,1.0,,,1.0
steven-ryan-taylor,Steven Ryan Taylor,,7.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,67.0,0.0,0.0,,,1.0
t-marumani,T Marumani,,6.0,2.0,1.0,7.0,18.0,1.0,,,,,,,,,1.0
usman-rafiq,Usman Rafiq,,3.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
w-madhevere,W Madhevere,,,,,,,,,,,,,,1.0,,1.0
wp-masakadza,WP Masakadza,,,,,,,,,,,,,,,1.0,1.0
