player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,,,,,,,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
ad-mathews,AD Mathews,,19.0,3.0,0.0,5.0,18.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
ck-kapugedera,CK Kapugedera,,32.0,3.0,0.0,4.0,30.0,0.0,,,,,,,1.0,,1.0
gsnfg-jayasuriya,GSNFG Jayasuriya,,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,4.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
hmrkb-herath,HMRKB Herath,,,,,,,,20.0,0.0,0.0,26.0,1.0,0.0,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,9.0,2.0,0.0,9.0,13.0,0.0,18.0,0.0,0.0,21.0,2.0,0.0,2.0,,1.0
ld-chandimal,LD Chandimal,,11.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
md-shanaka,MD Shanaka,,4.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,4.0,0.0,1.0,7.0,7.0,1.0,,,,,,,2.0,2.0,1.0
nltc-perera,NLTC Perera,,6.0,2.0,0.0,8.0,17.0,1.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
pvd-chameera,PVD Chameera,,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
r-ashwin,R Ashwin,,,,,,,,24.0,0.0,1.0,26.0,2.0,2.0,1.0,1.0,1.0
ra-jadeja,RA Jadeja,,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
rg-sharma,RG Sharma,,14.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,1.0,1.0
s-dhawan,S Dhawan,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,26.0,2.0,0.0,4.0,25.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
tam-siriwardana,TAM Siriwardana,,17.0,1.0,0.0,6.0,22.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,16.0,2.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
v-kohli,V Kohli,,47.0,7.0,1.0,3.0,56.0,0.0,,,,,,,,1.0,1.0
yuvraj-singh,Yuvraj Singh,,18.0,3.0,0.0,5.0,35.0,3.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
