player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,,,,,,,54.0,0.0,0.0,48.0,2.0,4.0,1.0,,1.0
a-king,A King,,,,,,,,60.0,4.0,0.0,18.0,2.0,1.0,,,1.0
a-sutherland,A Sutherland,,,,,,,,60.0,1.0,0.0,41.0,2.0,5.0,1.0,,1.0
aj-healy,AJ Healy,,77.0,20.0,1.0,1.0,113.0,0.0,,,,,,,,1.0,1.0
bl-mooney,BL Mooney,,,,,,,,,,,,,,3.0,,1.0
d-brown,D Brown,,,,,,,,54.0,0.0,0.0,52.0,0.0,3.0,,,1.0
fahima-khatun,Fahima Khatun,,14.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
fargana-hoque,Fargana Hoque,,24.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
fariha-trisna,Fariha Trisna,,4.0,0.0,1.0,11.0,1.0,0.0,35.0,1.0,0.0,47.0,0.0,1.0,,,1.0
g-wareham,G Wareham,,,,,,,,42.0,1.0,0.0,22.0,2.0,1.0,,,1.0
ml-schutt,ML Schutt,,,,,,,,30.0,1.0,0.0,11.0,1.0,0.0,,,1.0
nigar-sultana,Nigar Sultana,,35.0,0.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
nishita-akter-nishi,Nishita Akter Nishi,,7.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
p-litchfield,P Litchfield,,72.0,12.0,1.0,2.0,84.0,1.0,,,,,,,,,1.0
rabeya-khan,Rabeya Khan,,11.0,1.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
ritu-moni,Ritu Moni,,9.0,0.0,0.0,7.0,2.0,0.0,42.0,0.0,0.0,54.0,0.0,0.0,,,1.0
rubya-haider,Rubya Haider,,59.0,8.0,0.0,2.0,44.0,0.0,,,,,,,,,1.0
s-mostary,S Mostary,,80.0,9.0,1.0,5.0,66.0,0.0,,,,,,,,,1.0
sharmin-akhter,Sharmin Akhter,,33.0,3.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
shorna-akter,Shorna Akter,,24.0,1.0,0.0,6.0,7.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
tm-mcgrath,TM McGrath,,,,,,,,,,,,,,2.0,,1.0
