player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,4.0,0.0,0.0,10.0,0.0,0.0,18.0,1.0,0.0,20.0,1.0,0.0,,1.0,1.0
af-milne,AF Milne,,,,,,,,13.0,1.0,1.0,8.0,1.0,0.0,,,1.0
c-munro,C Munro,,6.0,0.0,0.0,2.0,7.0,1.0,,,,,,,,,1.0
cj-anderson,CJ Anderson,,42.0,3.0,0.0,4.0,34.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
gd-elliott,GD Elliott,,12.0,0.0,0.0,7.0,9.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,,,1.0
hh-pandya,HH Pandya,,7.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
is-sodhi,IS Sodhi,,,,,,,,24.0,0.0,0.0,18.0,3.0,2.0,,,1.0
jj-bumrah,JJ Bumrah,,2.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
ks-williamson,KS Williamson,,16.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
l-ronchi,L Ronchi,,11.0,2.0,1.0,8.0,21.0,1.0,,,,,,,1.0,2.0,1.0
lrpl-taylor,LRPL Taylor,,14.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,2.0,0.0,0.0,1.0,6.0,1.0,,,,,,,1.0,,1.0
mj-santner,MJ Santner,,17.0,2.0,0.0,6.0,18.0,0.0,24.0,0.0,0.0,11.0,4.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,30.0,1.0,0.0,6.0,30.0,1.0,,,,,,,1.0,1.0,1.0
nl-mccullum,NL McCullum,,,,,,,,18.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
r-ashwin,R Ashwin,,20.0,0.0,0.0,9.0,10.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,26.0,1.0,4.0,,,1.0
rg-sharma,RG Sharma,,7.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0,1.0
sk-raina,SK Raina,,2.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,1.0,1.0
v-kohli,V Kohli,,27.0,2.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,5.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
