player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ayan-khan,Ayan Khan,,56.0,1.0,0.0,3.0,18.0,0.0,54.0,2.0,0.0,29.0,2.0,0.0,,,1.0
bilal-khan,Bilal Khan,,,,,,,,52.0,0.0,0.0,49.0,2.0,4.0,,,1.0
dod-rikhi,DOD Rikhi,,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
eh-hutchinson,EH Hutchinson,,61.0,3.0,1.0,10.0,49.0,2.0,30.0,0.0,0.0,31.0,1.0,0.0,,,1.0
js-malhotra,JS Malhotra,,37.0,0.0,0.0,5.0,21.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
jatinder-singh,Jatinder Singh,,10.0,2.0,0.0,1.0,17.0,1.0,,,,,,,,,1.0
k-gore,K Gore,,46.0,3.0,0.0,8.0,44.0,1.0,24.0,0.0,0.0,16.0,0.0,1.0,,,1.0
kaleemullah,Kaleemullah,,,,,,,,42.0,1.0,0.0,26.0,1.0,1.0,,,1.0
md-patel,MD Patel,,9.0,1.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
mohammad-nadeem,Mohammad Nadeem,,66.0,1.0,0.0,5.0,32.0,0.0,60.0,1.0,0.0,34.0,2.0,1.0,,,1.0
nk-patel,NK Patel,,38.0,2.0,0.0,7.0,13.0,0.0,58.0,1.0,0.0,27.0,0.0,1.0,,,1.0
np-kenjige,NP Kenjige,,11.0,0.0,0.0,9.0,3.0,0.0,42.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
naseem-khushi,Naseem Khushi,,19.0,0.0,1.0,8.0,15.0,1.0,,,,,,,,,1.0
sj-modani,SJ Modani,,29.0,3.0,0.0,3.0,20.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
sn-netravalkar,SN Netravalkar,,25.0,0.0,0.0,11.0,5.0,0.0,60.0,2.0,0.0,39.0,3.0,0.0,,,1.0
sp-krishnamurthi,SP Krishnamurthi,,3.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
sandeep-goud,Sandeep Goud,,37.0,1.0,1.0,7.0,27.0,1.0,,,,,,,1.0,,1.0
shoaib-khan,Shoaib Khan,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,1.0,1.0
steven-ryan-taylor,Steven Ryan Taylor,,3.0,1.0,0.0,1.0,4.0,0.0,60.0,1.0,0.0,24.0,1.0,0.0,,,1.0
suraj-kumar,Suraj Kumar,,45.0,0.0,0.0,6.0,35.0,3.0,,,,,,,1.0,1.0,1.0
zeeshan-maqsood,Zeeshan Maqsood,,64.0,1.0,0.0,4.0,31.0,0.0,60.0,0.0,0.0,38.0,1.0,0.0,1.0,1.0,1.0
