player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chandel,A Chandel,,12.0,0.0,0.0,2.0,4.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
a-fujikawa,A Fujikawa,,7.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,19.0,3.0,4.0,,,1.0
a-kano,A Kano,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0,1.0
a-mohamed,A Mohamed,,17.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
e-kusuda-nairn,E Kusuda-Nairn,,3.0,0.0,0.0,10.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,3.0,,,1.0
e-toguchi-quinn,E Toguchi-Quinn,,4.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,13.0,3.0,0.0,1.0,,1.0
fo-kibasu,FO Kibasu,,5.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
h-goto,H Goto,,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
hm-omary,HM Omary,,11.0,0.0,0.0,4.0,11.0,0.0,,,,,,,,1.0,1.0
m-pascal,M Pascal,,14.0,1.0,0.0,3.0,9.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,,1.0
m-salum,M Salum,,2.0,0.0,1.0,11.0,0.0,0.0,18.0,1.0,0.0,6.0,2.0,2.0,,,1.0
m-yanagida,M Yanagida,,13.0,1.0,0.0,4.0,6.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
mh-ushanga,MH Ushanga,,6.0,0.0,1.0,9.0,5.0,0.0,,,,,,,1.0,,1.0
nj-pius,NJ Pius,,16.0,2.0,0.0,6.0,17.0,0.0,24.0,0.0,0.0,6.0,2.0,0.0,,2.0,1.0
p-gundecha,P Gundecha,,11.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,1.0,23.0,1.0,2.0,,,1.0
pz-kamunya,PZ Kamunya,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,10.0,1.0,1.0,,,1.0
r-kanai,R Kanai,,26.0,1.0,0.0,8.0,7.0,0.0,,,,,,,1.0,,1.0
s-mtae,S Mtae,,32.0,4.0,0.0,1.0,36.0,0.0,18.0,0.0,0.0,5.0,1.0,1.0,1.0,,1.0
s-ranade,S Ranade,,5.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,2.0,,,1.0
sd-hussein,SD Hussein,,2.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,1.0,1.0
sf-jerome,SF Jerome,,15.0,3.0,0.0,8.0,25.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
seika-sumi,Seika Sumi,,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
