player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
dimitry-imbongo-boele,Dimitry Imbongo Boele,ST,0.0,0.0,8.906,-6.2867,0.0,,,0.0,,0.0,,0.0,41.0,0.4286,7.0,-2.0061,-28.6593,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7152,0.0
donald-smith,Donald Smith,FB,0.0,0.0,14.4301,-1.2458,0.0,,,0.0,,0.0,,0.0,47.0,0.4444,9.0,-2.5716,-28.5737,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7302,0.0
geoffrey-castillion,Geoffrey Castillion,ST,0.0,0.0,15.1832,0.0192,0.0,,,0.0,,0.0,,0.0,18.0,0.6667,6.0,-0.6693,-11.1551,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7782,0.0
jermaine-jones,Jermaine Jones,DM,4.0,2.9904,22.5805,7.0134,3.0,,,0.1985,,7.0,,9.0,1173.0,0.7748,644.0,-10.9774,-1.7046,0.8119,,32.0,,12.0,1.0096,2.8015,,-0.4942,3.8111,0.7919,0.6578
jerry-bengtson,Jerry Bengtson,ST,0.0,-0.1028,13.8947,-1.3052,1.0,,,-0.4502,,1.0,,2.0,265.0,0.6744,43.0,-3.2429,-7.5416,0.0044,,4.0,,1.0,0.1028,1.4502,,-0.8161,1.553,0.7498,0.1998
josé-gonçalves,José Gonçalves,CB,0.0,-0.2068,25.6716,11.1354,2.0,,,1.3411,,2.0,,6.0,3074.0,0.7709,1458.0,-5.4754,-0.3755,0.231,,12.0,,3.0,0.2068,0.6589,,0.8218,0.8657,0.7747,0.1353
kelyn-rowe,Kelyn Rowe,CM,5.0,0.5265,20.1931,2.5001,5.0,,,0.9759,,10.0,,49.0,2483.0,0.6798,990.0,-10.7979,-1.0907,2.0788,,68.0,,17.0,4.4735,4.0241,,0.2611,8.4976,0.6907,2.3508
kevin-alston,Kevin Alston,FB,2.0,1.2446,19.9594,6.3093,1.0,,,0.5473,,3.0,,9.0,985.0,0.6983,401.0,-16.5654,-4.131,0.4696,,3.0,,2.0,0.7554,0.4527,,0.1732,1.2081,0.7396,0.3121
lee-nguyen,Lee Nguyen,AM,4.0,-2.046,19.6973,4.9436,20.0,,,9.66,,24.0,,78.0,3406.0,0.7788,1682.0,-29.0542,-1.7274,8.2956,,88.0,,45.0,6.046,10.34,,7.2634,16.3861,0.7961,4.7769
patrick-mullins,Patrick Mullins,ST,2.0,0.4614,14.8718,0.5741,4.0,,,-0.4829,,6.0,,15.0,1385.0,0.6275,298.0,-10.0345,-3.3673,1.7802,,41.0,,19.0,1.5386,4.4829,,0.2461,6.0215,0.6612,2.8483
saër-sène,Saër Sène,W,0.0,-0.4306,17.7498,1.0113,1.0,,,-0.2967,,1.0,,6.0,435.0,0.7931,145.0,2.5088,1.7302,0.8439,,9.0,,4.0,0.4306,1.2967,,-0.0454,1.7273,0.7758,1.0256
scott-caldwell,Scott Caldwell,DM,3.0,1.8769,18.3839,5.2876,0.0,,,-0.2605,,3.0,,18.0,2153.0,0.8388,1092.0,4.9742,0.4555,0.0,,7.0,,1.0,1.1231,0.2605,,-0.2241,1.3836,0.8343,0.1582
stephen-mccarthy,Stephen McCarthy,CB,0.0,-0.0197,26.2844,9.1125,0.0,,,0.0,,0.0,,1.0,96.0,0.9,60.0,3.5087,5.8478,0.0,,0.0,,0.0,0.0197,0.0,,0.0,0.0197,0.8415,0.0
steve-neumann,Steve Neumann,W,0.0,-0.3693,19.3618,3.5457,0.0,,,-1.2877,,0.0,,8.0,650.0,0.769,303.0,1.3816,0.456,0.0,,15.0,,5.0,0.3693,1.2877,,-0.2132,1.657,0.7644,0.9706
teal-bunbury,Teal Bunbury,ST,7.0,3.2331,15.796,-0.2652,6.0,,,-0.8966,,13.0,,34.0,3147.0,0.6795,911.0,-25.5299,-2.8024,0.7888,,66.0,,35.0,3.7669,6.8966,,0.3986,10.6635,0.7075,2.755
tony-taylor,Tony Taylor,ST,0.0,0.0,8.3876,-5.7883,0.0,,,0.0,,0.0,,0.0,13.0,1.0,3.0,0.3016,10.0546,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8995,0.0
